3.262242e+003,2.130516e-001
3.262483e+003,2.130552e-001
3.262724e+003,2.130486e-001
3.262965e+003,2.130325e-001
3.263207e+003,2.130099e-001
3.263448e+003,2.129857e-001
3.263689e+003,2.129637e-001
3.263930e+003,2.129458e-001
3.264171e+003,2.129311e-001
3.264412e+003,2.129177e-001
3.264653e+003,2.129032e-001
3.264894e+003,2.128866e-001
3.265135e+003,2.128682e-001
3.265376e+003,2.128493e-001
3.265617e+003,2.128310e-001
3.265858e+003,2.128132e-001
3.266099e+003,2.127943e-001
3.266340e+003,2.127721e-001
3.266581e+003,2.127459e-001
3.266822e+003,2.127157e-001
3.267063e+003,2.126840e-001
3.267304e+003,2.126535e-001
3.267546e+003,2.126259e-001
3.267787e+003,2.126018e-001
3.268028e+003,2.125786e-001
3.268269e+003,2.125531e-001
3.268510e+003,2.125227e-001
3.268751e+003,2.124869e-001
3.268992e+003,2.124483e-001
3.269233e+003,2.124118e-001
3.269474e+003,2.123838e-001
3.269715e+003,2.123692e-001
3.269956e+003,2.123711e-001
3.270197e+003,2.123898e-001
3.270438e+003,2.124227e-001
3.270679e+003,2.124662e-001
3.270920e+003,2.125168e-001
3.271161e+003,2.125707e-001
3.271403e+003,2.126259e-001
3.271644e+003,2.126806e-001
3.271885e+003,2.127338e-001
3.272126e+003,2.127842e-001
3.272367e+003,2.128308e-001
3.272608e+003,2.128715e-001
3.272849e+003,2.129044e-001
3.273090e+003,2.129268e-001
3.273331e+003,2.129362e-001
3.273572e+003,2.129312e-001
3.273813e+003,2.129123e-001
3.274054e+003,2.128839e-001
3.274295e+003,2.128527e-001
3.274536e+003,2.128270e-001
3.274777e+003,2.128142e-001
3.275018e+003,2.128183e-001
3.275260e+003,2.128385e-001
3.275500e+003,2.128687e-001
3.275741e+003,2.128998e-001
3.275983e+003,2.129225e-001
3.276224e+003,2.129300e-001
3.276465e+003,2.129203e-001
3.276706e+003,2.128963e-001
3.276947e+003,2.128645e-001
3.277188e+003,2.128318e-001
3.277429e+003,2.128030e-001
3.277670e+003,2.127803e-001
3.277911e+003,2.127634e-001
3.278152e+003,2.127510e-001
3.278393e+003,2.127422e-001
3.278634e+003,2.127369e-001
3.278875e+003,2.127362e-001
3.279116e+003,2.127402e-001
3.279357e+003,2.127472e-001
3.279598e+003,2.127542e-001
3.279840e+003,2.127573e-001
3.280081e+003,2.127536e-001
3.280322e+003,2.127424e-001
3.280563e+003,2.127261e-001
3.280804e+003,2.127093e-001
3.281045e+003,2.126971e-001
3.281286e+003,2.126934e-001
3.281527e+003,2.126997e-001
3.281768e+003,2.127151e-001
3.282009e+003,2.127366e-001
3.282250e+003,2.127611e-001
3.282491e+003,2.127858e-001
3.282732e+003,2.128082e-001
3.282973e+003,2.128266e-001
3.283214e+003,2.128391e-001
3.283455e+003,2.128438e-001
3.283697e+003,2.128392e-001
3.283938e+003,2.128259e-001
3.284178e+003,2.128056e-001
3.284420e+003,2.127825e-001
3.284661e+003,2.127616e-001
3.284902e+003,2.127467e-001
3.285143e+003,2.127398e-001
3.285384e+003,2.127398e-001
3.285625e+003,2.127440e-001
3.285866e+003,2.127483e-001
3.286107e+003,2.127499e-001
3.286348e+003,2.127478e-001
3.286589e+003,2.127431e-001
3.286830e+003,2.127379e-001
3.287071e+003,2.127352e-001
3.287312e+003,2.127361e-001
3.287553e+003,2.127404e-001
3.287794e+003,2.127465e-001
3.288035e+003,2.127520e-001
3.288277e+003,2.127539e-001
3.288518e+003,2.127498e-001
3.288759e+003,2.127378e-001
3.289000e+003,2.127167e-001
3.289241e+003,2.126863e-001
3.289482e+003,2.126476e-001
3.289723e+003,2.126038e-001
3.289964e+003,2.125596e-001
3.290205e+003,2.125215e-001
3.290446e+003,2.124961e-001
3.290687e+003,2.124897e-001
3.290928e+003,2.125056e-001
3.291169e+003,2.125446e-001
3.291410e+003,2.126039e-001
3.291651e+003,2.126780e-001
3.291892e+003,2.127591e-001
3.292134e+003,2.128385e-001
3.292375e+003,2.129074e-001
3.292616e+003,2.129584e-001
3.292857e+003,2.129865e-001
3.293098e+003,2.129909e-001
3.293339e+003,2.129747e-001
3.293580e+003,2.129450e-001
3.293821e+003,2.129105e-001
3.294062e+003,2.128805e-001
3.294303e+003,2.128608e-001
3.294544e+003,2.128537e-001
3.294785e+003,2.128575e-001
3.295026e+003,2.128679e-001
3.295267e+003,2.128813e-001
3.295508e+003,2.128957e-001
3.295749e+003,2.129125e-001
3.295990e+003,2.129348e-001
3.296231e+003,2.129659e-001
3.296473e+003,2.130063e-001
3.296714e+003,2.130528e-001
3.296955e+003,2.130985e-001
3.297196e+003,2.131357e-001
3.297437e+003,2.131580e-001
3.297678e+003,2.131624e-001
3.297919e+003,2.131515e-001
3.298160e+003,2.131310e-001
3.298401e+003,2.131077e-001
3.298642e+003,2.130881e-001
3.298883e+003,2.130753e-001
3.299124e+003,2.130698e-001
3.299365e+003,2.130700e-001
3.299606e+003,2.130731e-001
3.299847e+003,2.130758e-001
3.300088e+003,2.130754e-001
3.300330e+003,2.130696e-001
3.300571e+003,2.130561e-001
3.300812e+003,2.130337e-001
3.301053e+003,2.130025e-001
3.301294e+003,2.129641e-001
3.301535e+003,2.129223e-001
3.301776e+003,2.128807e-001
3.302017e+003,2.128420e-001
3.302258e+003,2.128065e-001
3.302499e+003,2.127719e-001
3.302740e+003,2.127343e-001
3.302981e+003,2.126908e-001
3.303222e+003,2.126416e-001
3.303463e+003,2.125907e-001
3.303704e+003,2.125458e-001
3.303945e+003,2.125153e-001
3.304187e+003,2.125054e-001
3.304427e+003,2.125181e-001
3.304668e+003,2.125503e-001
3.304910e+003,2.125963e-001
3.305151e+003,2.126497e-001
3.305392e+003,2.127064e-001
3.305633e+003,2.127656e-001
3.305874e+003,2.128289e-001
3.306115e+003,2.128986e-001
3.306356e+003,2.129747e-001
3.306597e+003,2.130547e-001
3.306838e+003,2.131334e-001
3.307079e+003,2.132047e-001
3.307320e+003,2.132646e-001
3.307561e+003,2.133117e-001
3.307802e+003,2.133477e-001
3.308043e+003,2.133757e-001
3.308284e+003,2.133987e-001
3.308525e+003,2.134182e-001
3.308767e+003,2.134340e-001
3.309008e+003,2.134457e-001
3.309249e+003,2.134531e-001
3.309490e+003,2.134572e-001
3.309731e+003,2.134602e-001
3.309972e+003,2.134635e-001
3.310213e+003,2.134670e-001
3.310454e+003,2.134688e-001
3.310695e+003,2.134658e-001
3.310936e+003,2.134554e-001
3.311177e+003,2.134372e-001
3.311418e+003,2.134139e-001
3.311659e+003,2.133902e-001
3.311900e+003,2.133715e-001
3.312141e+003,2.133611e-001
3.312382e+003,2.133595e-001
3.312624e+003,2.133638e-001
3.312865e+003,2.133693e-001
3.313105e+003,2.133720e-001
3.313347e+003,2.133695e-001
3.313588e+003,2.133620e-001
3.313829e+003,2.133518e-001
3.314070e+003,2.133417e-001
3.314311e+003,2.133334e-001
3.314552e+003,2.133276e-001
3.314793e+003,2.133238e-001
3.315034e+003,2.133213e-001
3.315275e+003,2.133199e-001
3.315516e+003,2.133205e-001
3.315757e+003,2.133244e-001
3.315998e+003,2.133325e-001
3.316239e+003,2.133450e-001
3.316480e+003,2.133610e-001
3.316721e+003,2.133790e-001
3.316962e+003,2.133975e-001
3.317204e+003,2.134150e-001
3.317445e+003,2.134303e-001
3.317686e+003,2.134421e-001
3.317927e+003,2.134485e-001
3.318168e+003,2.134476e-001
3.318409e+003,2.134381e-001
3.318650e+003,2.134206e-001
3.318891e+003,2.133982e-001
3.319132e+003,2.133754e-001
3.319373e+003,2.133580e-001
3.319614e+003,2.133500e-001
3.319855e+003,2.133530e-001
3.320096e+003,2.133653e-001
3.320337e+003,2.133826e-001
3.320578e+003,2.134006e-001
3.320819e+003,2.134160e-001
3.321061e+003,2.134279e-001
3.321302e+003,2.134378e-001
3.321543e+003,2.134477e-001
3.321784e+003,2.134591e-001
3.322025e+003,2.134715e-001
3.322266e+003,2.134833e-001
3.322507e+003,2.134918e-001
3.322748e+003,2.134952e-001
3.322989e+003,2.134933e-001
3.323230e+003,2.134880e-001
3.323471e+003,2.134816e-001
3.323712e+003,2.134762e-001
3.323953e+003,2.134733e-001
3.324194e+003,2.134733e-001
3.324435e+003,2.134769e-001
3.324676e+003,2.134857e-001
3.324917e+003,2.135023e-001
3.325158e+003,2.135293e-001
3.325400e+003,2.135683e-001
3.325641e+003,2.136180e-001
3.325882e+003,2.136737e-001
3.326123e+003,2.137288e-001
3.326364e+003,2.137759e-001
3.326605e+003,2.138102e-001
3.326846e+003,2.138300e-001
3.327087e+003,2.138373e-001
3.327328e+003,2.138365e-001
3.327569e+003,2.138324e-001
3.327810e+003,2.138279e-001
3.328051e+003,2.138242e-001
3.328292e+003,2.138207e-001
3.328533e+003,2.138167e-001
3.328774e+003,2.138120e-001
3.329015e+003,2.138076e-001
3.329257e+003,2.138050e-001
3.329498e+003,2.138050e-001
3.329739e+003,2.138071e-001
3.329980e+003,2.138094e-001
3.330221e+003,2.138096e-001
3.330462e+003,2.138063e-001
3.330703e+003,2.137999e-001
3.330944e+003,2.137924e-001
3.331185e+003,2.137868e-001
3.331426e+003,2.137851e-001
3.331667e+003,2.137878e-001
3.331908e+003,2.137938e-001
3.332149e+003,2.138010e-001
3.332390e+003,2.138081e-001
3.332631e+003,2.138158e-001
3.332872e+003,2.138265e-001
3.333114e+003,2.138438e-001
3.333354e+003,2.138694e-001
3.333595e+003,2.139027e-001
3.333837e+003,2.139401e-001
3.334078e+003,2.139757e-001
3.334319e+003,2.140047e-001
3.334560e+003,2.140244e-001
3.334801e+003,2.140368e-001
3.335042e+003,2.140468e-001
3.335283e+003,2.140606e-001
3.335524e+003,2.140829e-001
3.335765e+003,2.141138e-001
3.336006e+003,2.141489e-001
3.336247e+003,2.141800e-001
3.336488e+003,2.141976e-001
3.336729e+003,2.141955e-001
3.336970e+003,2.141725e-001
3.337211e+003,2.141335e-001
3.337452e+003,2.140885e-001
3.337694e+003,2.140501e-001
3.337935e+003,2.140297e-001
3.338176e+003,2.140343e-001
3.338417e+003,2.140653e-001
3.338658e+003,2.141179e-001
3.338899e+003,2.141836e-001
3.339140e+003,2.142511e-001
3.339381e+003,2.143109e-001
3.339622e+003,2.143564e-001
3.339863e+003,2.143853e-001
3.340104e+003,2.143990e-001
3.340345e+003,2.144017e-001
3.340586e+003,2.143972e-001
3.340827e+003,2.143881e-001
3.341068e+003,2.143753e-001
3.341309e+003,2.143580e-001
3.341551e+003,2.143357e-001
3.341792e+003,2.143093e-001
3.342032e+003,2.142824e-001
3.342274e+003,2.142601e-001
3.342515e+003,2.142481e-001
3.342756e+003,2.142500e-001
3.342997e+003,2.142666e-001
3.343238e+003,2.142947e-001
3.343479e+003,2.143286e-001
3.343720e+003,2.143617e-001
3.343961e+003,2.143894e-001
3.344202e+003,2.144093e-001
3.344443e+003,2.144226e-001
3.344684e+003,2.144317e-001
3.344925e+003,2.144395e-001
3.345166e+003,2.144476e-001
3.345407e+003,2.144558e-001
3.345648e+003,2.144626e-001
3.345889e+003,2.144664e-001
3.346131e+003,2.144659e-001
3.346372e+003,2.144621e-001
3.346613e+003,2.144566e-001
3.346854e+003,2.144521e-001
3.347095e+003,2.144503e-001
3.347336e+003,2.144519e-001
3.347577e+003,2.144561e-001
3.347818e+003,2.144605e-001
3.348059e+003,2.144621e-001
3.348300e+003,2.144584e-001
3.348541e+003,2.144478e-001
3.348782e+003,2.144306e-001
3.349023e+003,2.144096e-001
3.349264e+003,2.143889e-001
3.349505e+003,2.143746e-001
3.349746e+003,2.143723e-001
3.349988e+003,2.143862e-001
3.350229e+003,2.144174e-001
3.350470e+003,2.144638e-001
3.350711e+003,2.145198e-001
3.350952e+003,2.145776e-001
3.351193e+003,2.146303e-001
3.351434e+003,2.146727e-001
3.351675e+003,2.147025e-001
3.351916e+003,2.147209e-001
3.352157e+003,2.147309e-001
3.352398e+003,2.147357e-001
3.352639e+003,2.147375e-001
3.352880e+003,2.147377e-001
3.353121e+003,2.147373e-001
3.353362e+003,2.147370e-001
3.353603e+003,2.147390e-001
3.353844e+003,2.147466e-001
3.354085e+003,2.147625e-001
3.354327e+003,2.147883e-001
3.354568e+003,2.148233e-001
3.354809e+003,2.148639e-001
3.355050e+003,2.149054e-001
3.355291e+003,2.149428e-001
3.355532e+003,2.149727e-001
3.355773e+003,2.149933e-001
3.356014e+003,2.150051e-001
3.356255e+003,2.150088e-001
3.356496e+003,2.150055e-001
3.356737e+003,2.149959e-001
3.356978e+003,2.149812e-001
3.357219e+003,2.149637e-001
3.357460e+003,2.149475e-001
3.357701e+003,2.149382e-001
3.357942e+003,2.149411e-001
3.358184e+003,2.149593e-001
3.358425e+003,2.149921e-001
3.358666e+003,2.150350e-001
3.358907e+003,2.150812e-001
3.359148e+003,2.151241e-001
3.359389e+003,2.151600e-001
3.359630e+003,2.151898e-001
3.359871e+003,2.152178e-001
3.360112e+003,2.152503e-001
3.360353e+003,2.152926e-001
3.360594e+003,2.153462e-001
3.360835e+003,2.154085e-001
3.361076e+003,2.154735e-001
3.361317e+003,2.155337e-001
3.361558e+003,2.155834e-001
3.361799e+003,2.156198e-001
3.362040e+003,2.156441e-001
3.362281e+003,2.156599e-001
3.362522e+003,2.156723e-001
3.362764e+003,2.156859e-001
3.363005e+003,2.157038e-001
3.363246e+003,2.157278e-001
3.363487e+003,2.157581e-001
3.363728e+003,2.157945e-001
3.363969e+003,2.158355e-001
3.364210e+003,2.158798e-001
3.364451e+003,2.159250e-001
3.364692e+003,2.159689e-001
3.364933e+003,2.160098e-001
3.365174e+003,2.160470e-001
3.365415e+003,2.160812e-001
3.365656e+003,2.161145e-001
3.365897e+003,2.161492e-001
3.366138e+003,2.161873e-001
3.366379e+003,2.162294e-001
3.366621e+003,2.162746e-001
3.366862e+003,2.163207e-001
3.367103e+003,2.163654e-001
3.367344e+003,2.164062e-001
3.367585e+003,2.164426e-001
3.367826e+003,2.164753e-001
3.368067e+003,2.165065e-001
3.368308e+003,2.165400e-001
3.368549e+003,2.165802e-001
3.368790e+003,2.166314e-001
3.369031e+003,2.166971e-001
3.369272e+003,2.167789e-001
3.369513e+003,2.168760e-001
3.369754e+003,2.169847e-001
3.369995e+003,2.170988e-001
3.370236e+003,2.172113e-001
3.370478e+003,2.173156e-001
3.370719e+003,2.174072e-001
3.370959e+003,2.174849e-001
3.371201e+003,2.175503e-001
3.371442e+003,2.176072e-001
3.371683e+003,2.176594e-001
3.371924e+003,2.177102e-001
3.372165e+003,2.177611e-001
3.372406e+003,2.178124e-001
3.372647e+003,2.178644e-001
3.372888e+003,2.179173e-001
3.373129e+003,2.179720e-001
3.373370e+003,2.180298e-001
3.373611e+003,2.180907e-001
3.373852e+003,2.181537e-001
3.374093e+003,2.182163e-001
3.374334e+003,2.182754e-001
3.374575e+003,2.183285e-001
3.374816e+003,2.183751e-001
3.375058e+003,2.184169e-001
3.375299e+003,2.184573e-001
3.375540e+003,2.185007e-001
3.375781e+003,2.185505e-001
3.376022e+003,2.186089e-001
3.376263e+003,2.186759e-001
3.376504e+003,2.187503e-001
3.376745e+003,2.188298e-001
3.376986e+003,2.189117e-001
3.377227e+003,2.189924e-001
3.377468e+003,2.190679e-001
3.377709e+003,2.191337e-001
3.377950e+003,2.191862e-001
3.378191e+003,2.192236e-001
3.378432e+003,2.192476e-001
3.378673e+003,2.192634e-001
3.378915e+003,2.192790e-001
3.379156e+003,2.193032e-001
3.379396e+003,2.193425e-001
3.379638e+003,2.193990e-001
3.379879e+003,2.194698e-001
3.380120e+003,2.195474e-001
3.380361e+003,2.196232e-001
3.380602e+003,2.196895e-001
3.380843e+003,2.197428e-001
3.381084e+003,2.197835e-001
3.381325e+003,2.198157e-001
3.381566e+003,2.198450e-001
3.381807e+003,2.198756e-001
3.382048e+003,2.199102e-001
3.382289e+003,2.199493e-001
3.382530e+003,2.199912e-001
3.382771e+003,2.200339e-001
3.383012e+003,2.200761e-001
3.383253e+003,2.201169e-001
3.383495e+003,2.201557e-001
3.383736e+003,2.201923e-001
3.383977e+003,2.202263e-001
3.384218e+003,2.202577e-001
3.384459e+003,2.202869e-001
3.384700e+003,2.203143e-001
3.384941e+003,2.203406e-001
3.385182e+003,2.203651e-001
3.385423e+003,2.203865e-001
3.385664e+003,2.204020e-001
3.385905e+003,2.204085e-001
3.386146e+003,2.204044e-001
3.386387e+003,2.203901e-001
3.386628e+003,2.203690e-001
3.386869e+003,2.203464e-001
3.387110e+003,2.203277e-001
3.387352e+003,2.203169e-001
3.387593e+003,2.203154e-001
3.387834e+003,2.203212e-001
3.388075e+003,2.203306e-001
3.388316e+003,2.203387e-001
3.388557e+003,2.203418e-001
3.388798e+003,2.203374e-001
3.389039e+003,2.203243e-001
3.389280e+003,2.203023e-001
3.389521e+003,2.202714e-001
3.389762e+003,2.202332e-001
3.390003e+003,2.201911e-001
3.390244e+003,2.201517e-001
3.390485e+003,2.201253e-001
3.390726e+003,2.201242e-001
3.390967e+003,2.201593e-001
3.391208e+003,2.202379e-001
3.391449e+003,2.203590e-001
3.391691e+003,2.205126e-001
3.391932e+003,2.206806e-001
3.392173e+003,2.208403e-001
3.392414e+003,2.209695e-001
3.392655e+003,2.210529e-001
3.392896e+003,2.210848e-001
3.393137e+003,2.210706e-001
3.393378e+003,2.210238e-001
3.393619e+003,2.209617e-001
3.393860e+003,2.209005e-001
3.394101e+003,2.208509e-001
3.394342e+003,2.208185e-001
3.394583e+003,2.208034e-001
3.394824e+003,2.208029e-001
3.395065e+003,2.208139e-001
3.395306e+003,2.208346e-001
3.395548e+003,2.208646e-001
3.395789e+003,2.209036e-001
3.396030e+003,2.209498e-001
3.396271e+003,2.209989e-001
3.396512e+003,2.210427e-001
3.396753e+003,2.210720e-001
3.396994e+003,2.210776e-001
3.397235e+003,2.210546e-001
3.397476e+003,2.210042e-001
3.397717e+003,2.209340e-001
3.397958e+003,2.208562e-001
3.398199e+003,2.207841e-001
3.398440e+003,2.207295e-001
3.398681e+003,2.206992e-001
3.398922e+003,2.206952e-001
3.399163e+003,2.207150e-001
3.399405e+003,2.207538e-001
3.399646e+003,2.208064e-001
3.399886e+003,2.208687e-001
3.400128e+003,2.209379e-001
3.400369e+003,2.210119e-001
3.400610e+003,2.210881e-001
3.400851e+003,2.211627e-001
3.401092e+003,2.212316e-001
3.401333e+003,2.212904e-001
3.401574e+003,2.213362e-001
3.401815e+003,2.213681e-001
3.402056e+003,2.213874e-001
3.402297e+003,2.213966e-001
3.402538e+003,2.213980e-001
3.402779e+003,2.213933e-001
3.403020e+003,2.213827e-001
3.403261e+003,2.213659e-001
3.403502e+003,2.213425e-001
3.403743e+003,2.213130e-001
3.403985e+003,2.212787e-001
3.404226e+003,2.212422e-001
3.404467e+003,2.212060e-001
3.404708e+003,2.211723e-001
3.404949e+003,2.211425e-001
3.405190e+003,2.211175e-001
3.405431e+003,2.210977e-001
3.405672e+003,2.210830e-001
3.405913e+003,2.210727e-001
3.406154e+003,2.210650e-001
3.406395e+003,2.210570e-001
3.406636e+003,2.210454e-001
3.406877e+003,2.210280e-001
3.407118e+003,2.210043e-001
3.407359e+003,2.209768e-001
3.407600e+003,2.209504e-001
3.407842e+003,2.209311e-001
3.408083e+003,2.209240e-001
3.408323e+003,2.209309e-001
3.408565e+003,2.209498e-001
3.408806e+003,2.209757e-001
3.409047e+003,2.210016e-001
3.409288e+003,2.210214e-001
3.409529e+003,2.210316e-001
3.409770e+003,2.210312e-001
3.410011e+003,2.210214e-001
3.410252e+003,2.210051e-001
3.410493e+003,2.209832e-001
3.410734e+003,2.209562e-001
3.410975e+003,2.209252e-001
3.411216e+003,2.208920e-001
3.411457e+003,2.208603e-001
3.411698e+003,2.208352e-001
3.411939e+003,2.208220e-001
3.412180e+003,2.208244e-001
3.412422e+003,2.208423e-001
3.412663e+003,2.208731e-001
3.412904e+003,2.209109e-001
3.413145e+003,2.209503e-001
3.413386e+003,2.209868e-001
3.413627e+003,2.210186e-001
3.413868e+003,2.210459e-001
3.414109e+003,2.210700e-001
3.414350e+003,2.210914e-001
3.414591e+003,2.211096e-001
3.414832e+003,2.211231e-001
3.415073e+003,2.211307e-001
3.415314e+003,2.211325e-001
3.415555e+003,2.211299e-001
3.415796e+003,2.211260e-001
3.416037e+003,2.211241e-001
3.416279e+003,2.211263e-001
3.416520e+003,2.211335e-001
3.416761e+003,2.211451e-001
3.417002e+003,2.211601e-001
3.417243e+003,2.211784e-001
3.417484e+003,2.212003e-001
3.417725e+003,2.212269e-001
3.417966e+003,2.212589e-001
3.418207e+003,2.212959e-001
3.418448e+003,2.213360e-001
3.418689e+003,2.213767e-001
3.418930e+003,2.214158e-001
3.419171e+003,2.214527e-001
3.419412e+003,2.214881e-001
3.419653e+003,2.215242e-001
3.419894e+003,2.215625e-001
3.420135e+003,2.216037e-001
3.420376e+003,2.216472e-001
3.420618e+003,2.216911e-001
3.420859e+003,2.217340e-001
3.421100e+003,2.217759e-001
3.421341e+003,2.218179e-001
3.421582e+003,2.218625e-001
3.421823e+003,2.219115e-001
3.422064e+003,2.219669e-001
3.422305e+003,2.220288e-001
3.422546e+003,2.220962e-001
3.422787e+003,2.221687e-001
3.423028e+003,2.222458e-001
3.423269e+003,2.223278e-001
3.423510e+003,2.224149e-001
3.423751e+003,2.225070e-001
3.423992e+003,2.226027e-001
3.424233e+003,2.226993e-001
3.424475e+003,2.227942e-001
3.424716e+003,2.228849e-001
3.424957e+003,2.229707e-001
3.425198e+003,2.230520e-001
3.425439e+003,2.231304e-001
3.425680e+003,2.232075e-001
3.425921e+003,2.232841e-001
3.426162e+003,2.233606e-001
3.426403e+003,2.234368e-001
3.426644e+003,2.235139e-001
3.426885e+003,2.235938e-001
3.427126e+003,2.236788e-001
3.427367e+003,2.237705e-001
3.427608e+003,2.238683e-001
3.427849e+003,2.239694e-001
3.428090e+003,2.240691e-001
3.428332e+003,2.241631e-001
3.428573e+003,2.242491e-001
3.428813e+003,2.243287e-001
3.429055e+003,2.244072e-001
3.429296e+003,2.244921e-001
3.429537e+003,2.245896e-001
3.429778e+003,2.247028e-001
3.430019e+003,2.248300e-001
3.430260e+003,2.249659e-001
3.430501e+003,2.251037e-001
3.430742e+003,2.252375e-001
3.430983e+003,2.253641e-001
3.431224e+003,2.254840e-001
3.431465e+003,2.255988e-001
3.431706e+003,2.257106e-001
3.431947e+003,2.258201e-001
3.432188e+003,2.259260e-001
3.432429e+003,2.260269e-001
3.432670e+003,2.261217e-001
3.432912e+003,2.262123e-001
3.433153e+003,2.263032e-001
3.433394e+003,2.264004e-001
3.433635e+003,2.265100e-001
3.433876e+003,2.266358e-001
3.434117e+003,2.267781e-001
3.434358e+003,2.269340e-001
3.434599e+003,2.270974e-001
3.434840e+003,2.272615e-001
3.435081e+003,2.274196e-001
3.435322e+003,2.275673e-001
3.435563e+003,2.277021e-001
3.435804e+003,2.278250e-001
3.436045e+003,2.279394e-001
3.436286e+003,2.280507e-001
3.436527e+003,2.281650e-001
3.436769e+003,2.282869e-001
3.437010e+003,2.284184e-001
3.437250e+003,2.285568e-001
3.437492e+003,2.286960e-001
3.437733e+003,2.288271e-001
3.437974e+003,2.289415e-001
3.438215e+003,2.290341e-001
3.438456e+003,2.291037e-001
3.438697e+003,2.291541e-001
3.438938e+003,2.291918e-001
3.439179e+003,2.292230e-001
3.439420e+003,2.292510e-001
3.439661e+003,2.292757e-001
3.439902e+003,2.292941e-001
3.440143e+003,2.293022e-001
3.440384e+003,2.292982e-001
3.440625e+003,2.292835e-001
3.440866e+003,2.292619e-001
3.441107e+003,2.292389e-001
3.441349e+003,2.292181e-001
3.441590e+003,2.292001e-001
3.441831e+003,2.291816e-001
3.442072e+003,2.291579e-001
3.442313e+003,2.291242e-001
3.442554e+003,2.290793e-001
3.442795e+003,2.290258e-001
3.443036e+003,2.289687e-001
3.443277e+003,2.289135e-001
3.443518e+003,2.288622e-001
3.443759e+003,2.288132e-001
3.444000e+003,2.287616e-001
3.444241e+003,2.287017e-001
3.444482e+003,2.286302e-001
3.444723e+003,2.285477e-001
3.444964e+003,2.284595e-001
3.445206e+003,2.283732e-001
3.445447e+003,2.282966e-001
3.445688e+003,2.282348e-001
3.445929e+003,2.281892e-001
3.446170e+003,2.281559e-001
3.446411e+003,2.281279e-001
3.446652e+003,2.280958e-001
3.446893e+003,2.280512e-001
3.447134e+003,2.279899e-001
3.447375e+003,2.279141e-001
3.447616e+003,2.278309e-001
3.447857e+003,2.277490e-001
3.448098e+003,2.276749e-001
3.448339e+003,2.276109e-001
3.448580e+003,2.275556e-001
3.448821e+003,2.275057e-001
3.449063e+003,2.274576e-001
3.449303e+003,2.274086e-001
3.449545e+003,2.273576e-001
3.449786e+003,2.273048e-001
3.450027e+003,2.272508e-001
3.450268e+003,2.271966e-001
3.450509e+003,2.271421e-001
3.450750e+003,2.270868e-001
3.450991e+003,2.270297e-001
3.451232e+003,2.269700e-001
3.451473e+003,2.269078e-001
3.451714e+003,2.268448e-001
3.451955e+003,2.267831e-001
3.452196e+003,2.267256e-001
3.452437e+003,2.266742e-001
3.452678e+003,2.266296e-001
3.452919e+003,2.265907e-001
3.453160e+003,2.265561e-001
3.453402e+003,2.265240e-001
3.453643e+003,2.264937e-001
3.453884e+003,2.264656e-001
3.454125e+003,2.264411e-001
3.454366e+003,2.264217e-001
3.454607e+003,2.264074e-001
3.454848e+003,2.263970e-001
3.455089e+003,2.263875e-001
3.455330e+003,2.263754e-001
3.455571e+003,2.263575e-001
3.455812e+003,2.263328e-001
3.456053e+003,2.263020e-001
3.456294e+003,2.262681e-001
3.456535e+003,2.262348e-001
3.456776e+003,2.262048e-001
3.457017e+003,2.261800e-001
3.457259e+003,2.261598e-001
3.457500e+003,2.261418e-001
3.457740e+003,2.261232e-001
3.457982e+003,2.261015e-001
3.458223e+003,2.260749e-001
3.458464e+003,2.260439e-001
3.458705e+003,2.260102e-001
3.458946e+003,2.259763e-001
3.459187e+003,2.259454e-001
3.459428e+003,2.259196e-001
3.459669e+003,2.259002e-001
3.459910e+003,2.258869e-001
3.460151e+003,2.258781e-001
3.460392e+003,2.258722e-001
3.460633e+003,2.258673e-001
3.460874e+003,2.258623e-001
3.461115e+003,2.258574e-001
3.461356e+003,2.258530e-001
3.461597e+003,2.258487e-001
3.461839e+003,2.258437e-001
3.462080e+003,2.258358e-001
3.462321e+003,2.258226e-001
3.462562e+003,2.258018e-001
3.462803e+003,2.257729e-001
3.463044e+003,2.257375e-001
3.463285e+003,2.256988e-001
3.463526e+003,2.256596e-001
3.463767e+003,2.256211e-001
3.464008e+003,2.255821e-001
3.464249e+003,2.255390e-001
3.464490e+003,2.254879e-001
3.464731e+003,2.254268e-001
3.464972e+003,2.253568e-001
3.465213e+003,2.252841e-001
3.465454e+003,2.252172e-001
3.465696e+003,2.251650e-001
3.465937e+003,2.251332e-001
3.466177e+003,2.251220e-001
3.466419e+003,2.251261e-001
3.466660e+003,2.251355e-001
3.466901e+003,2.251393e-001
3.467142e+003,2.251294e-001
3.467383e+003,2.251022e-001
3.467624e+003,2.250603e-001
3.467865e+003,2.250096e-001
3.468106e+003,2.249580e-001
3.468347e+003,2.249128e-001
3.468588e+003,2.248783e-001
3.468829e+003,2.248559e-001
3.469070e+003,2.248445e-001
3.469311e+003,2.248403e-001
3.469552e+003,2.248383e-001
3.469793e+003,2.248334e-001
3.470034e+003,2.248206e-001
3.470276e+003,2.247957e-001
3.470517e+003,2.247560e-001
3.470758e+003,2.247009e-001
3.470999e+003,2.246318e-001
3.471240e+003,2.245515e-001
3.471481e+003,2.244637e-001
3.471722e+003,2.243717e-001
3.471963e+003,2.242778e-001
3.472204e+003,2.241837e-001
3.472445e+003,2.240905e-001
3.472686e+003,2.239995e-001
3.472927e+003,2.239129e-001
