3.501372e+003,7.265381e-002
3.501613e+003,7.263109e-002
3.501854e+003,7.260517e-002
3.502095e+003,7.257685e-002
3.502336e+003,7.254803e-002
3.502578e+003,7.252097e-002
3.502819e+003,7.249717e-002
3.503060e+003,7.247775e-002
3.503301e+003,7.246307e-002
3.503542e+003,7.245332e-002
3.503783e+003,7.244799e-002
3.504024e+003,7.244682e-002
3.504265e+003,7.244945e-002
3.504506e+003,7.245516e-002
3.504747e+003,7.246279e-002
3.504988e+003,7.247031e-002
3.505229e+003,7.247555e-002
3.505470e+003,7.247712e-002
3.505711e+003,7.247461e-002
3.505952e+003,7.246949e-002
3.506193e+003,7.246373e-002
3.506435e+003,7.246029e-002
3.506676e+003,7.246103e-002
3.506917e+003,7.246733e-002
3.507158e+003,7.247853e-002
3.507399e+003,7.249368e-002
3.507640e+003,7.251123e-002
3.507881e+003,7.252951e-002
3.508122e+003,7.254654e-002
3.508363e+003,7.256025e-002
3.508604e+003,7.256890e-002
3.508845e+003,7.257070e-002
3.509086e+003,7.256562e-002
3.509327e+003,7.255543e-002
3.509568e+003,7.254423e-002
3.509809e+003,7.253566e-002
3.510050e+003,7.253303e-002
3.510292e+003,7.253789e-002
3.510532e+003,7.254913e-002
3.510774e+003,7.256409e-002
3.511015e+003,7.257916e-002
3.511256e+003,7.259150e-002
3.511497e+003,7.259964e-002
3.511738e+003,7.260419e-002
3.511979e+003,7.260712e-002
3.512220e+003,7.261077e-002
3.512461e+003,7.261637e-002
3.512702e+003,7.262392e-002
3.512943e+003,7.263258e-002
3.513184e+003,7.264037e-002
3.513425e+003,7.264684e-002
3.513666e+003,7.265189e-002
3.513907e+003,7.265663e-002
3.514148e+003,7.266223e-002
3.514389e+003,7.266968e-002
3.514631e+003,7.267935e-002
3.514872e+003,7.269063e-002
3.515113e+003,7.270336e-002
3.515354e+003,7.271754e-002
3.515595e+003,7.273329e-002
3.515836e+003,7.275108e-002
3.516077e+003,7.277066e-002
3.516318e+003,7.279080e-002
3.516559e+003,7.280910e-002
3.516800e+003,7.282364e-002
3.517041e+003,7.283308e-002
3.517282e+003,7.283786e-002
3.517523e+003,7.283935e-002
3.517764e+003,7.284013e-002
3.518005e+003,7.284237e-002
3.518246e+003,7.284695e-002
3.518488e+003,7.285377e-002
3.518729e+003,7.286192e-002
3.518969e+003,7.287085e-002
3.519211e+003,7.288054e-002
3.519452e+003,7.289178e-002
3.519693e+003,7.290565e-002
3.519934e+003,7.292266e-002
3.520175e+003,7.294198e-002
3.520416e+003,7.296252e-002
3.520657e+003,7.298227e-002
3.520898e+003,7.300007e-002
3.521139e+003,7.301611e-002
3.521380e+003,7.303120e-002
3.521621e+003,7.304594e-002
3.521862e+003,7.306041e-002
3.522103e+003,7.307342e-002
3.522344e+003,7.308267e-002
3.522585e+003,7.308663e-002
3.522826e+003,7.308534e-002
3.523068e+003,7.308111e-002
3.523309e+003,7.307778e-002
3.523550e+003,7.307852e-002
3.523791e+003,7.308514e-002
3.524032e+003,7.309707e-002
3.524273e+003,7.311208e-002
3.524514e+003,7.312745e-002
3.524755e+003,7.314172e-002
3.524996e+003,7.315486e-002
3.525237e+003,7.316831e-002
3.525478e+003,7.318400e-002
3.525719e+003,7.320227e-002
3.525960e+003,7.322180e-002
3.526201e+003,7.323956e-002
3.526442e+003,7.325247e-002
3.526683e+003,7.325906e-002
3.526925e+003,7.326016e-002
3.527166e+003,7.325941e-002
3.527406e+003,7.326059e-002
3.527648e+003,7.326624e-002
3.527889e+003,7.327612e-002
3.528130e+003,7.328770e-002
3.528371e+003,7.329734e-002
3.528612e+003,7.330252e-002
3.528853e+003,7.330315e-002
3.529094e+003,7.330221e-002
3.529335e+003,7.330315e-002
3.529576e+003,7.330915e-002
3.529817e+003,7.332057e-002
3.530058e+003,7.333559e-002
3.530299e+003,7.335074e-002
3.530540e+003,7.336293e-002
3.530781e+003,7.337078e-002
3.531022e+003,7.337588e-002
3.531263e+003,7.338113e-002
3.531505e+003,7.338922e-002
3.531746e+003,7.340126e-002
3.531987e+003,7.341605e-002
3.532228e+003,7.343046e-002
3.532469e+003,7.344156e-002
3.532710e+003,7.344744e-002
3.532951e+003,7.344855e-002
3.533192e+003,7.344713e-002
3.533433e+003,7.344541e-002
3.533674e+003,7.344525e-002
3.533915e+003,7.344685e-002
3.534156e+003,7.344949e-002
3.534397e+003,7.345208e-002
3.534638e+003,7.345424e-002
3.534879e+003,7.345647e-002
3.535120e+003,7.345930e-002
3.535362e+003,7.346243e-002
3.535603e+003,7.346440e-002
3.535844e+003,7.346264e-002
3.536085e+003,7.345530e-002
3.536326e+003,7.344180e-002
3.536567e+003,7.342445e-002
3.536808e+003,7.340707e-002
3.537049e+003,7.339370e-002
3.537290e+003,7.338624e-002
3.537531e+003,7.338447e-002
3.537772e+003,7.338541e-002
3.538013e+003,7.338514e-002
3.538254e+003,7.338066e-002
3.538495e+003,7.337113e-002
3.538736e+003,7.335799e-002
3.538977e+003,7.334485e-002
3.539219e+003,7.333422e-002
3.539459e+003,7.332672e-002
3.539701e+003,7.332088e-002
3.539942e+003,7.331323e-002
3.540183e+003,7.330114e-002
3.540424e+003,7.328393e-002
3.540665e+003,7.326318e-002
3.540906e+003,7.324282e-002
3.541147e+003,7.322576e-002
3.541388e+003,7.321344e-002
3.541629e+003,7.320462e-002
3.541870e+003,7.319608e-002
3.542111e+003,7.318447e-002
3.542352e+003,7.316819e-002
3.542593e+003,7.314835e-002
3.542834e+003,7.312807e-002
3.543075e+003,7.311043e-002
3.543316e+003,7.309679e-002
3.543558e+003,7.308565e-002
3.543799e+003,7.307291e-002
3.544040e+003,7.305390e-002
3.544281e+003,7.302563e-002
3.544522e+003,7.298859e-002
3.544763e+003,7.294700e-002
3.545004e+003,7.290699e-002
3.545245e+003,7.287387e-002
3.545486e+003,7.285044e-002
3.545727e+003,7.283598e-002
3.545968e+003,7.282630e-002
3.546209e+003,7.281658e-002
3.546450e+003,7.280220e-002
3.546691e+003,7.278046e-002
3.546932e+003,7.275116e-002
3.547173e+003,7.271594e-002
3.547415e+003,7.267794e-002
3.547656e+003,7.263967e-002
3.547896e+003,7.260297e-002
3.548138e+003,7.256937e-002
3.548379e+003,7.253958e-002
3.548620e+003,7.251330e-002
3.548861e+003,7.248914e-002
3.549102e+003,7.246518e-002
3.549343e+003,7.243872e-002
3.549584e+003,7.240892e-002
3.549825e+003,7.237581e-002
3.550066e+003,7.234179e-002
3.550307e+003,7.231009e-002
3.550548e+003,7.228344e-002
3.550789e+003,7.226177e-002
3.551030e+003,7.224286e-002
3.551271e+003,7.222208e-002
3.551512e+003,7.219477e-002
3.551753e+003,7.215909e-002
3.551995e+003,7.211688e-002
3.552236e+003,7.207338e-002
3.552477e+003,7.203399e-002
3.552718e+003,7.200231e-002
3.552959e+003,7.197854e-002
3.553200e+003,7.196004e-002
3.553441e+003,7.194260e-002
3.553682e+003,7.192312e-002
3.553923e+003,7.190009e-002
3.554164e+003,7.187448e-002
3.554405e+003,7.184809e-002
3.554646e+003,7.182222e-002
3.554887e+003,7.179677e-002
3.555128e+003,7.176983e-002
3.555369e+003,7.173868e-002
3.555610e+003,7.170144e-002
3.555852e+003,7.165829e-002
3.556093e+003,7.161140e-002
3.556333e+003,7.156353e-002
3.556575e+003,7.151779e-002
3.556816e+003,7.147517e-002
3.557057e+003,7.143509e-002
3.557298e+003,7.139584e-002
3.557539e+003,7.135710e-002
3.557780e+003,7.131915e-002
3.558021e+003,7.128416e-002
3.558262e+003,7.125418e-002
3.558503e+003,7.122990e-002
3.558744e+003,7.120956e-002
3.558985e+003,7.118801e-002
3.559226e+003,7.115982e-002
3.559467e+003,7.112056e-002
3.559708e+003,7.106912e-002
3.559949e+003,7.100871e-002
3.560190e+003,7.094562e-002
3.560432e+003,7.088593e-002
3.560673e+003,7.083301e-002
3.560914e+003,7.078784e-002
3.561155e+003,7.074834e-002
3.561396e+003,7.071199e-002
3.561637e+003,7.067706e-002
3.561878e+003,7.064287e-002
3.562119e+003,7.060934e-002
3.562360e+003,7.057562e-002
3.562601e+003,7.053952e-002
3.562842e+003,7.049805e-002
3.563083e+003,7.044883e-002
3.563324e+003,7.039136e-002
3.563565e+003,7.032960e-002
3.563806e+003,7.027074e-002
3.564047e+003,7.022221e-002
3.564289e+003,7.018972e-002
3.564530e+003,7.017508e-002
3.564771e+003,7.017407e-002
3.565012e+003,7.017578e-002
3.565253e+003,7.016795e-002
3.565494e+003,7.013948e-002
3.565735e+003,7.008723e-002
3.565976e+003,7.001886e-002
3.566217e+003,6.994981e-002
3.566458e+003,6.989477e-002
3.566699e+003,6.986013e-002
3.566940e+003,6.984282e-002
3.567181e+003,6.983195e-002
3.567422e+003,6.981507e-002
3.567663e+003,6.978258e-002
3.567904e+003,6.973402e-002
3.568146e+003,6.967683e-002
3.568386e+003,6.962354e-002
3.568628e+003,6.958150e-002
3.568869e+003,6.955272e-002
3.569110e+003,6.953584e-002
3.569351e+003,6.952752e-002
3.569592e+003,6.952495e-002
3.569833e+003,6.952461e-002
3.570074e+003,6.952379e-002
3.570315e+003,6.951936e-002
3.570556e+003,6.950940e-002
3.570797e+003,6.949451e-002
3.571038e+003,6.947709e-002
3.571279e+003,6.946044e-002
3.571520e+003,6.944711e-002
3.571761e+003,6.943844e-002
3.572002e+003,6.943389e-002
3.572243e+003,6.943144e-002
3.572485e+003,6.942818e-002
3.572726e+003,6.942157e-002
3.572967e+003,6.941126e-002
3.573208e+003,6.939785e-002
3.573449e+003,6.938328e-002
3.573690e+003,6.936955e-002
3.573931e+003,6.935742e-002
3.574172e+003,6.934658e-002
3.574413e+003,6.933698e-002
3.574654e+003,6.932831e-002
3.574895e+003,6.932131e-002
3.575136e+003,6.931785e-002
3.575377e+003,6.931980e-002
3.575618e+003,6.932718e-002
3.575859e+003,6.933838e-002
3.576100e+003,6.934950e-002
3.576342e+003,6.935548e-002
3.576583e+003,6.935284e-002
3.576823e+003,6.934091e-002
3.577065e+003,6.932306e-002
3.577306e+003,6.930483e-002
3.577547e+003,6.929232e-002
3.577788e+003,6.928933e-002
3.578029e+003,6.929675e-002
3.578270e+003,6.931218e-002
3.578511e+003,6.933104e-002
3.578752e+003,6.934915e-002
3.578993e+003,6.936337e-002
3.579234e+003,6.937235e-002
3.579475e+003,6.937671e-002
3.579716e+003,6.937737e-002
3.579957e+003,6.937523e-002
3.580198e+003,6.937041e-002
3.580439e+003,6.936286e-002
3.580680e+003,6.935350e-002
3.580922e+003,6.934448e-002
3.581163e+003,6.933919e-002
3.581404e+003,6.934079e-002
3.581645e+003,6.935167e-002
3.581886e+003,6.937080e-002
3.582127e+003,6.939575e-002
3.582368e+003,6.942234e-002
3.582609e+003,6.944626e-002
3.582850e+003,6.946433e-002
3.583091e+003,6.947487e-002
3.583332e+003,6.947740e-002
3.583573e+003,6.947172e-002
3.583814e+003,6.945866e-002
3.584055e+003,6.943999e-002
3.584296e+003,6.941865e-002
3.584537e+003,6.940022e-002
3.584779e+003,6.939179e-002
3.585020e+003,6.940127e-002
3.585260e+003,6.942981e-002
3.585502e+003,6.947313e-002
3.585743e+003,6.951749e-002
3.585984e+003,6.954420e-002
3.586225e+003,6.954066e-002
3.586466e+003,6.950882e-002
3.586707e+003,6.946407e-002
3.586948e+003,6.942530e-002
3.587189e+003,6.940773e-002
3.587430e+003,6.941632e-002
3.587671e+003,6.944781e-002
3.587912e+003,6.948911e-002
3.588153e+003,6.952546e-002
3.588394e+003,6.954681e-002
3.588635e+003,6.955463e-002
3.588876e+003,6.955933e-002
3.589117e+003,6.957217e-002
3.589359e+003,6.960071e-002
3.589600e+003,6.964171e-002
3.589841e+003,6.968807e-002
3.590082e+003,6.973173e-002
3.590323e+003,6.976600e-002
3.590564e+003,6.978790e-002
3.590805e+003,6.979962e-002
3.591046e+003,6.980814e-002
3.591287e+003,6.982160e-002
3.591528e+003,6.984593e-002
3.591769e+003,6.988189e-002
3.592010e+003,6.992232e-002
3.592251e+003,6.995708e-002
3.592492e+003,6.997592e-002
3.592733e+003,6.997448e-002
3.592974e+003,6.995779e-002
3.593216e+003,6.993805e-002
3.593457e+003,6.992820e-002
3.593698e+003,6.993680e-002
3.593939e+003,6.996506e-002
3.594180e+003,7.000734e-002
3.594421e+003,7.005398e-002
3.594662e+003,7.009213e-002
3.594903e+003,7.011297e-002
3.595144e+003,7.011421e-002
3.595385e+003,7.010230e-002
3.595626e+003,7.008676e-002
3.595867e+003,7.007621e-002
3.596108e+003,7.007625e-002
3.596349e+003,7.008774e-002
3.596590e+003,7.010962e-002
3.596831e+003,7.013921e-002
3.597073e+003,7.017352e-002
3.597313e+003,7.020838e-002
3.597555e+003,7.023868e-002
3.597796e+003,7.026104e-002
3.598037e+003,7.027324e-002
3.598278e+003,7.027689e-002
3.598519e+003,7.027693e-002
3.598760e+003,7.028005e-002
3.599001e+003,7.029209e-002
3.599242e+003,7.031678e-002
3.599483e+003,7.035270e-002
3.599724e+003,7.039541e-002
3.599965e+003,7.043780e-002
3.600206e+003,7.047249e-002
3.600447e+003,7.049657e-002
3.600688e+003,7.051232e-002
3.600929e+003,7.052623e-002
3.601170e+003,7.054517e-002
3.601412e+003,7.057371e-002
3.601653e+003,7.061222e-002
3.601894e+003,7.065756e-002
3.602135e+003,7.070501e-002
3.602376e+003,7.075021e-002
3.602617e+003,7.079061e-002
3.602858e+003,7.082660e-002
3.603099e+003,7.085992e-002
3.603340e+003,7.089233e-002
3.603581e+003,7.092495e-002
3.603822e+003,7.095788e-002
3.604063e+003,7.099069e-002
3.604304e+003,7.102483e-002
3.604545e+003,7.106350e-002
3.604786e+003,7.111228e-002
3.605027e+003,7.117677e-002
3.605269e+003,7.126042e-002
3.605510e+003,7.136124e-002
3.605750e+003,7.147068e-002
3.605992e+003,7.157401e-002
3.606233e+003,7.165314e-002
3.606474e+003,7.169573e-002
3.606715e+003,7.170214e-002
3.606956e+003,7.168717e-002
3.607197e+003,7.167154e-002
3.607438e+003,7.167580e-002
3.607679e+003,7.171496e-002
3.607920e+003,7.179844e-002
3.608161e+003,7.192383e-002
3.608402e+003,7.207741e-002
3.608643e+003,7.223640e-002
3.608884e+003,7.237628e-002
3.609125e+003,7.248785e-002
3.609366e+003,7.257846e-002
3.609607e+003,7.266866e-002
3.609849e+003,7.276890e-002
3.610090e+003,7.288265e-002
3.610331e+003,7.301124e-002
3.610572e+003,7.315666e-002
3.610813e+003,7.332461e-002
3.611054e+003,7.351832e-002
3.611295e+003,7.373992e-002
3.611536e+003,7.397876e-002
3.611777e+003,7.421856e-002
3.612018e+003,7.444484e-002
3.612259e+003,7.465318e-002
3.612500e+003,7.485182e-002
3.612741e+003,7.505479e-002
3.612982e+003,7.527620e-002
3.613223e+003,7.552054e-002
3.613464e+003,7.578647e-002
3.613706e+003,7.606836e-002
3.613947e+003,7.635834e-002
3.614188e+003,7.664701e-002
3.614429e+003,7.692567e-002
3.614670e+003,7.719068e-002
3.614911e+003,7.744493e-002
3.615152e+003,7.769533e-002
3.615393e+003,7.794785e-002
3.615634e+003,7.820751e-002
3.615875e+003,7.847562e-002
3.616116e+003,7.875092e-002
3.616357e+003,7.902544e-002
3.616598e+003,7.928610e-002
3.616839e+003,7.951491e-002
3.617080e+003,7.969588e-002
3.617321e+003,7.982329e-002
3.617563e+003,7.990568e-002
3.617803e+003,7.996236e-002
3.618044e+003,8.001379e-002
3.618286e+003,8.007498e-002
3.618527e+003,8.015260e-002
3.618768e+003,8.024359e-002
3.619009e+003,8.033352e-002
3.619250e+003,8.040553e-002
3.619491e+003,8.044831e-002
3.619732e+003,8.046263e-002
3.619973e+003,8.045421e-002
3.620214e+003,8.042861e-002
3.620455e+003,8.038981e-002
3.620696e+003,8.033667e-002
3.620937e+003,8.026834e-002
3.621178e+003,8.018397e-002
3.621419e+003,8.008462e-002
3.621660e+003,7.997076e-002
3.621901e+003,7.984400e-002
3.622143e+003,7.970615e-002
3.622384e+003,7.955861e-002
3.622625e+003,7.940181e-002
3.622866e+003,7.923599e-002
3.623107e+003,7.906082e-002
3.623348e+003,7.887764e-002
3.623589e+003,7.868915e-002
3.623830e+003,7.850102e-002
3.624071e+003,7.831864e-002
3.624312e+003,7.814661e-002
3.624553e+003,7.798588e-002
3.624794e+003,7.783293e-002
3.625035e+003,7.767976e-002
3.625276e+003,7.751646e-002
3.625517e+003,7.733422e-002
3.625758e+003,7.713033e-002
3.626000e+003,7.690778e-002
3.626240e+003,7.667369e-002
3.626482e+003,7.643913e-002
3.626723e+003,7.621674e-002
3.626964e+003,7.602206e-002
3.627205e+003,7.586641e-002
3.627446e+003,7.576056e-002
3.627687e+003,7.570411e-002
3.627928e+003,7.568111e-002
3.628169e+003,7.566770e-002
3.628410e+003,7.563564e-002
3.628651e+003,7.557006e-002
3.628892e+003,7.547973e-002
3.629133e+003,7.539502e-002
3.629374e+003,7.534304e-002
3.629615e+003,7.533144e-002
3.629856e+003,7.535493e-002
3.630097e+003,7.539593e-002
3.630339e+003,7.543952e-002
3.630580e+003,7.547875e-002
3.630821e+003,7.551190e-002
3.631062e+003,7.554199e-002
3.631303e+003,7.557282e-002
3.631544e+003,7.560957e-002
3.631785e+003,7.565630e-002
3.632026e+003,7.571550e-002
3.632267e+003,7.578959e-002
3.632508e+003,7.587603e-002
3.632749e+003,7.596985e-002
3.632990e+003,7.606288e-002
3.633231e+003,7.614607e-002
3.633472e+003,7.621560e-002
3.633713e+003,7.627480e-002
3.633954e+003,7.633464e-002
3.634196e+003,7.640563e-002
3.634437e+003,7.649560e-002
3.634677e+003,7.660808e-002
3.634919e+003,7.674173e-002
3.635160e+003,7.689425e-002
3.635401e+003,7.706168e-002
3.635642e+003,7.724115e-002
3.635883e+003,7.743064e-002
3.636124e+003,7.763004e-002
3.636365e+003,7.784034e-002
3.636606e+003,7.806225e-002
3.636847e+003,7.829551e-002
3.637088e+003,7.853850e-002
3.637329e+003,7.878857e-002
3.637570e+003,7.904396e-002
3.637811e+003,7.930431e-002
3.638052e+003,7.957138e-002
3.638293e+003,7.984702e-002
3.638534e+003,8.013304e-002
3.638776e+003,8.042957e-002
3.639017e+003,8.073528e-002
3.639258e+003,8.104879e-002
3.639499e+003,8.136889e-002
3.639740e+003,8.169574e-002
3.639981e+003,8.203008e-002
3.640222e+003,8.237200e-002
3.640463e+003,8.272073e-002
3.640704e+003,8.307283e-002
3.640945e+003,8.342249e-002
3.641186e+003,8.376335e-002
3.641427e+003,8.408931e-002
3.641668e+003,8.439632e-002
3.641909e+003,8.468329e-002
3.642150e+003,8.495136e-002
3.642391e+003,8.520342e-002
3.642633e+003,8.544297e-002
3.642874e+003,8.567203e-002
3.643115e+003,8.589079e-002
3.643356e+003,8.609895e-002
3.643597e+003,8.629409e-002
3.643838e+003,8.647244e-002
3.644079e+003,8.663110e-002
3.644320e+003,8.676638e-002
3.644561e+003,8.687657e-002
3.644802e+003,8.696311e-002
3.645043e+003,8.703011e-002
3.645284e+003,8.708420e-002
3.645525e+003,8.713174e-002
3.645766e+003,8.717632e-002
3.646007e+003,8.720986e-002
3.646248e+003,8.721306e-002
3.646490e+003,8.716175e-002
3.646730e+003,8.703934e-002
3.646971e+003,8.684998e-002
3.647213e+003,8.661629e-002
3.647454e+003,8.636826e-002
3.647695e+003,8.612590e-002
3.647936e+003,8.590145e-002
3.648177e+003,8.570085e-002
3.648418e+003,8.552788e-002
3.648659e+003,8.537690e-002
3.648900e+003,8.523411e-002
3.649141e+003,8.508668e-002
3.649382e+003,8.492807e-002
3.649623e+003,8.475772e-002
3.649864e+003,8.457474e-002
3.650105e+003,8.437503e-002
3.650346e+003,8.415249e-002
3.650587e+003,8.390445e-002
3.650828e+003,8.363619e-002
3.651070e+003,8.336166e-002
3.651311e+003,8.309563e-002
3.651552e+003,8.284847e-002
3.651793e+003,8.261809e-002
3.652034e+003,8.239768e-002
3.652275e+003,8.217987e-002
3.652516e+003,8.195820e-002
3.652757e+003,8.172837e-002
3.652998e+003,8.148619e-002
3.653239e+003,8.122993e-002
3.653480e+003,8.095975e-002
3.653721e+003,8.067866e-002
3.653962e+003,8.039249e-002
3.654203e+003,8.010948e-002
3.654444e+003,7.983989e-002
3.654685e+003,7.959554e-002
3.654927e+003,7.938191e-002
3.655167e+003,7.920020e-002
3.655409e+003,7.903644e-002
3.655650e+003,7.886545e-002
3.655891e+003,7.866822e-002
3.656132e+003,7.844529e-002
3.656373e+003,7.821699e-002
3.656614e+003,7.800332e-002
3.656855e+003,7.781735e-002
3.657096e+003,7.765559e-002
3.657337e+003,7.750945e-002
3.657578e+003,7.737242e-002
3.657819e+003,7.724135e-002
3.658060e+003,7.711489e-002
3.658301e+003,7.698959e-002
3.658542e+003,7.686321e-002
3.658783e+003,7.673323e-002
3.659024e+003,7.659855e-002
3.659266e+003,7.646051e-002
3.659507e+003,7.632172e-002
3.659748e+003,7.618488e-002
3.659989e+003,7.605147e-002
3.660230e+003,7.592181e-002
3.660471e+003,7.579523e-002
3.660712e+003,7.567114e-002
3.660953e+003,7.554971e-002
3.661194e+003,7.543223e-002
3.661435e+003,7.532041e-002
3.661676e+003,7.521571e-002
3.661917e+003,7.511892e-002
3.662158e+003,7.502983e-002
3.662399e+003,7.494681e-002
3.662640e+003,7.486839e-002
3.662881e+003,7.479352e-002
3.663123e+003,7.472192e-002
3.663364e+003,7.465353e-002
3.663604e+003,7.458881e-002
3.663846e+003,7.452787e-002
3.664087e+003,7.447162e-002
3.664328e+003,7.441979e-002
3.664569e+003,7.437307e-002
3.664810e+003,7.433174e-002
3.665051e+003,7.429557e-002
3.665292e+003,7.426266e-002
3.665533e+003,7.422964e-002
3.665774e+003,7.419328e-002
3.666015e+003,7.415087e-002
3.666256e+003,7.410285e-002
3.666497e+003,7.405380e-002
3.666738e+003,7.401078e-002
3.666979e+003,7.398194e-002
3.667220e+003,7.397287e-002
3.667461e+003,7.398359e-002
3.667703e+003,7.400045e-002
3.667944e+003,7.400265e-002
3.668185e+003,7.396866e-002
3.668426e+003,7.389100e-002
3.668667e+003,7.378075e-002
3.668908e+003,7.366414e-002
3.669149e+003,7.357115e-002
3.669390e+003,7.352786e-002
3.669631e+003,7.354626e-002
3.669872e+003,7.361550e-002
3.670113e+003,7.370670e-002
3.670354e+003,7.378205e-002
3.670595e+003,7.382839e-002
3.670836e+003,7.386111e-002
3.671077e+003,7.390828e-002
3.671318e+003,7.397483e-002
3.671560e+003,7.404779e-002
3.671801e+003,7.411432e-002
3.672042e+003,7.416290e-002
3.672283e+003,7.418884e-002
3.672524e+003,7.419237e-002
3.672765e+003,7.417705e-002
3.673006e+003,7.414977e-002
3.673247e+003,7.411951e-002
3.673488e+003,7.409986e-002
3.673729e+003,7.410139e-002
3.673970e+003,7.413032e-002
3.674211e+003,7.418530e-002
3.674452e+003,7.424332e-002
3.674693e+003,7.427508e-002
3.674934e+003,7.425980e-002
3.675175e+003,7.420661e-002
3.675417e+003,7.415511e-002
3.675657e+003,7.414356e-002
3.675898e+003,7.418609e-002
3.676140e+003,7.426298e-002
3.676381e+003,7.435074e-002
3.676622e+003,7.443371e-002
3.676863e+003,7.450281e-002
3.677104e+003,7.456005e-002
3.677345e+003,7.461119e-002
3.677586e+003,7.466349e-002
3.677827e+003,7.471783e-002
3.678068e+003,7.477203e-002
3.678309e+003,7.481804e-002
3.678550e+003,7.484422e-002
3.678791e+003,7.484453e-002
3.679032e+003,7.481946e-002
3.679273e+003,7.477742e-002
3.679514e+003,7.472960e-002
3.679755e+003,7.468580e-002
3.679997e+003,7.465141e-002
3.680238e+003,7.462563e-002
3.680479e+003,7.460553e-002
3.680720e+003,7.458854e-002
3.680961e+003,7.457291e-002
3.681202e+003,7.455789e-002
3.681443e+003,7.454219e-002
3.681684e+003,7.452422e-002
3.681925e+003,7.450061e-002
3.682166e+003,7.446974e-002
3.682407e+003,7.443146e-002
3.682648e+003,7.438931e-002
3.682889e+003,7.434774e-002
3.683130e+003,7.431149e-002
3.683371e+003,7.428220e-002
3.683612e+003,7.425901e-002
3.683854e+003,7.423786e-002
3.684094e+003,7.421427e-002
3.684336e+003,7.418554e-002
3.684577e+003,7.415197e-002
3.684818e+003,7.411515e-002
3.685059e+003,7.407483e-002
3.685300e+003,7.402968e-002
3.685541e+003,7.397271e-002
3.685782e+003,7.389583e-002
3.686023e+003,7.379328e-002
3.686264e+003,7.366387e-002
3.686505e+003,7.351730e-002
3.686746e+003,7.337458e-002
3.686987e+003,7.327145e-002
3.687228e+003,7.323714e-002
3.687469e+003,7.327902e-002
3.687710e+003,7.336882e-002
3.687951e+003,7.344819e-002
3.688193e+003,7.348135e-002
3.688434e+003,7.348143e-002
3.688675e+003,7.349733e-002
3.688916e+003,7.354964e-002
3.689157e+003,7.363328e-002
3.689398e+003,7.373823e-002
3.689639e+003,7.385918e-002
3.689880e+003,7.399569e-002
3.690121e+003,7.413986e-002
3.690362e+003,7.427859e-002
3.690603e+003,7.438950e-002
3.690844e+003,7.446069e-002
3.691085e+003,7.450022e-002
3.691326e+003,7.453271e-002
3.691567e+003,7.457779e-002
3.691808e+003,7.464126e-002
3.692050e+003,7.472216e-002
3.692291e+003,7.481434e-002
3.692531e+003,7.491469e-002
3.692773e+003,7.502085e-002
3.693014e+003,7.513224e-002
3.693255e+003,7.524747e-002
3.693496e+003,7.536373e-002
3.693737e+003,7.547930e-002
3.693978e+003,7.559277e-002
3.694219e+003,7.570422e-002
3.694460e+003,7.581457e-002
3.694701e+003,7.592497e-002
3.694942e+003,7.603595e-002
3.695183e+003,7.614662e-002
3.695424e+003,7.625470e-002
3.695665e+003,7.635767e-002
3.695906e+003,7.645391e-002
3.696147e+003,7.654365e-002
3.696388e+003,7.662895e-002
3.696630e+003,7.671386e-002
3.696871e+003,7.680172e-002
3.697112e+003,7.689437e-002
3.697353e+003,7.699153e-002
3.697594e+003,7.708976e-002
3.697835e+003,7.718419e-002
3.698076e+003,7.726917e-002
3.698317e+003,7.733901e-002
3.698558e+003,7.738894e-002
3.698799e+003,7.741678e-002
3.699040e+003,7.742169e-002
3.699281e+003,7.740545e-002
3.699522e+003,7.737350e-002
3.699763e+003,7.733379e-002
3.700004e+003,7.729629e-002
3.700245e+003,7.726984e-002
3.700487e+003,7.726113e-002
3.700728e+003,7.726604e-002
3.700969e+003,7.726953e-002
3.701210e+003,7.725275e-002
3.701451e+003,7.720271e-002
3.701692e+003,7.712118e-002
3.701933e+003,7.702167e-002
3.702174e+003,7.692234e-002
3.702415e+003,7.683291e-002
3.702656e+003,7.675577e-002
3.702897e+003,7.668998e-002
3.703138e+003,7.663195e-002
3.703379e+003,7.657764e-002
3.703620e+003,7.652069e-002
3.703861e+003,7.645695e-002
3.704102e+003,7.638272e-002
3.704344e+003,7.629795e-002
3.704584e+003,7.620557e-002
3.704825e+003,7.610852e-002
3.705067e+003,7.600986e-002
3.705308e+003,7.591002e-002
3.705549e+003,7.580687e-002
3.705790e+003,7.569788e-002
3.706031e+003,7.558082e-002
3.706272e+003,7.545663e-002
3.706513e+003,7.532782e-002
3.706754e+003,7.519976e-002
3.706995e+003,7.507929e-002
3.707236e+003,7.497328e-002
3.707477e+003,7.488851e-002
3.707718e+003,7.482930e-002
3.707959e+003,7.479840e-002
3.708200e+003,7.478907e-002
3.708441e+003,7.478576e-002
3.708682e+003,7.476683e-002
3.708924e+003,7.471106e-002
3.709165e+003,7.461190e-002
3.709406e+003,7.447941e-002
3.709647e+003,7.433693e-002
3.709888e+003,7.419957e-002
3.710129e+003,7.407781e-002
3.710370e+003,7.398175e-002
3.710611e+003,7.392687e-002
3.710852e+003,7.392749e-002
3.711093e+003,7.398175e-002
3.711334e+003,7.406736e-002
3.711575e+003,7.413597e-002
3.711816e+003,7.415335e-002
3.712057e+003,7.412611e-002
