2.948143e+003,2.185086e+000
2.948384e+003,2.145798e+000
2.948625e+003,2.106969e+000
2.948866e+003,2.069343e+000
2.949107e+003,2.033467e+000
2.949349e+003,1.999480e+000
2.949590e+003,1.967113e+000
2.949831e+003,1.935866e+000
2.950072e+003,1.905268e+000
2.950313e+003,1.875079e+000
2.950554e+003,1.845351e+000
2.950795e+003,1.816329e+000
2.951036e+003,1.788274e+000
2.951277e+003,1.761316e+000
2.951518e+003,1.735391e+000
2.951759e+003,1.710300e+000
2.952000e+003,1.685820e+000
2.952241e+003,1.661811e+000
2.952482e+003,1.638259e+000
2.952723e+003,1.615234e+000
2.952964e+003,1.592803e+000
2.953206e+003,1.570954e+000
2.953447e+003,1.549582e+000
2.953688e+003,1.528523e+000
2.953929e+003,1.507643e+000
2.954170e+003,1.486903e+000
2.954411e+003,1.466378e+000
2.954652e+003,1.446213e+000
2.954893e+003,1.426554e+000
2.955134e+003,1.407473e+000
2.955375e+003,1.388949e+000
2.955616e+003,1.370890e+000
2.955857e+003,1.353193e+000
2.956098e+003,1.335797e+000
2.956339e+003,1.318717e+000
2.956580e+003,1.302014e+000
2.956821e+003,1.285760e+000
2.957063e+003,1.269984e+000
2.957303e+003,1.254656e+000
2.957544e+003,1.239694e+000
2.957786e+003,1.225010e+000
2.958027e+003,1.210546e+000
2.958268e+003,1.196297e+000
2.958509e+003,1.182300e+000
2.958750e+003,1.168605e+000
2.958991e+003,1.155237e+000
2.959232e+003,1.142182e+000
2.959473e+003,1.129391e+000
2.959714e+003,1.116808e+000
2.959955e+003,1.104400e+000
2.960196e+003,1.092170e+000
2.960437e+003,1.080156e+000
2.960678e+003,1.068407e+000
2.960919e+003,1.056955e+000
2.961160e+003,1.045806e+000
2.961401e+003,1.034938e+000
2.961643e+003,1.024321e+000
2.961884e+003,1.013934e+000
2.962125e+003,1.003774e+000
2.962366e+003,9.938551e-001
2.962607e+003,9.841918e-001
2.962848e+003,9.747814e-001
2.963089e+003,9.655995e-001
2.963330e+003,9.566079e-001
2.963571e+003,9.477711e-001
2.963812e+003,9.390737e-001
2.964053e+003,9.305279e-001
2.964294e+003,9.221663e-001
2.964535e+003,9.140243e-001
2.964776e+003,9.061233e-001
2.965017e+003,8.984618e-001
2.965258e+003,8.910193e-001
2.965500e+003,8.837706e-001
2.965740e+003,8.767010e-001
2.965982e+003,8.698140e-001
2.966223e+003,8.631263e-001
2.966464e+003,8.566561e-001
2.966705e+003,8.504084e-001
2.966946e+003,8.443695e-001
2.967187e+003,8.385112e-001
2.967428e+003,8.328061e-001
2.967669e+003,8.272407e-001
2.967910e+003,8.218245e-001
2.968151e+003,8.165859e-001
2.968392e+003,8.115579e-001
2.968633e+003,8.067647e-001
2.968874e+003,8.022099e-001
2.969115e+003,7.978773e-001
2.969356e+003,7.937416e-001
2.969597e+003,7.897817e-001
2.969839e+003,7.859914e-001
2.970080e+003,7.823794e-001
2.970321e+003,7.789633e-001
2.970562e+003,7.757587e-001
2.970803e+003,7.727700e-001
2.971044e+003,7.699895e-001
2.971285e+003,7.674032e-001
2.971526e+003,7.649989e-001
2.971767e+003,7.627729e-001
2.972008e+003,7.607287e-001
2.972249e+003,7.588708e-001
2.972490e+003,7.571956e-001
2.972731e+003,7.556865e-001
2.972972e+003,7.543140e-001
2.973213e+003,7.530438e-001
2.973454e+003,7.518472e-001
2.973696e+003,7.507073e-001
2.973937e+003,7.496187e-001
2.974177e+003,7.485805e-001
2.974419e+003,7.475865e-001
2.974660e+003,7.466189e-001
2.974901e+003,7.456482e-001
2.975142e+003,7.446396e-001
2.975383e+003,7.435630e-001
2.975624e+003,7.423995e-001
2.975865e+003,7.411420e-001
2.976106e+003,7.397889e-001
2.976347e+003,7.383366e-001
2.976588e+003,7.367741e-001
2.976829e+003,7.350837e-001
2.977070e+003,7.332479e-001
2.977311e+003,7.312587e-001
2.977552e+003,7.291225e-001
2.977793e+003,7.268596e-001
2.978034e+003,7.244962e-001
2.978276e+003,7.220566e-001
2.978517e+003,7.195561e-001
2.978758e+003,7.170026e-001
2.978999e+003,7.144026e-001
2.979240e+003,7.117688e-001
2.979481e+003,7.091255e-001
2.979722e+003,7.065049e-001
2.979963e+003,7.039403e-001
2.980204e+003,7.014557e-001
2.980445e+003,6.990615e-001
2.980686e+003,6.967553e-001
2.980927e+003,6.945300e-001
2.981168e+003,6.923836e-001
2.981409e+003,6.903268e-001
2.981650e+003,6.883819e-001
2.981891e+003,6.865756e-001
2.982133e+003,6.849291e-001
2.982374e+003,6.834505e-001
2.982615e+003,6.821336e-001
2.982856e+003,6.809627e-001
2.983097e+003,6.799240e-001
2.983338e+003,6.790128e-001
2.983579e+003,6.782364e-001
2.983820e+003,6.776113e-001
2.984061e+003,6.771547e-001
2.984302e+003,6.768778e-001
2.984543e+003,6.767827e-001
2.984784e+003,6.768650e-001
2.985025e+003,6.771197e-001
2.985266e+003,6.775476e-001
2.985507e+003,6.781559e-001
2.985748e+003,6.789563e-001
2.985990e+003,6.799591e-001
2.986230e+003,6.811686e-001
2.986471e+003,6.825824e-001
2.986713e+003,6.841957e-001
2.986954e+003,6.860076e-001
2.987195e+003,6.880258e-001
2.987436e+003,6.902671e-001
2.987677e+003,6.927525e-001
2.987918e+003,6.954997e-001
2.988159e+003,6.985179e-001
2.988400e+003,7.018076e-001
2.988641e+003,7.053655e-001
2.988882e+003,7.091946e-001
2.989123e+003,7.133096e-001
2.989364e+003,7.177392e-001
2.989605e+003,7.225203e-001
2.989846e+003,7.276886e-001
2.990087e+003,7.332708e-001
2.990328e+003,7.392802e-001
2.990570e+003,7.457211e-001
2.990811e+003,7.525973e-001
2.991052e+003,7.599207e-001
2.991293e+003,7.677163e-001
2.991534e+003,7.760202e-001
2.991775e+003,7.848743e-001
2.992016e+003,7.943214e-001
2.992257e+003,8.044037e-001
2.992498e+003,8.151675e-001
2.992739e+003,8.266717e-001
2.992980e+003,8.389923e-001
2.993221e+003,8.522236e-001
2.993462e+003,8.664631e-001
2.993703e+003,8.817958e-001
2.993944e+003,8.982852e-001
2.994185e+003,9.159673e-001
2.994427e+003,9.348571e-001
2.994667e+003,9.549640e-001
2.994909e+003,9.763072e-001
2.995150e+003,9.989199e-001
2.995391e+003,1.022842e+000
2.995632e+003,1.048095e+000
2.995873e+003,1.074663e+000
2.996114e+003,1.102472e+000
2.996355e+003,1.131396e+000
2.996596e+003,1.161275e+000
2.996837e+003,1.191944e+000
2.997078e+003,1.223243e+000
2.997319e+003,1.255019e+000
2.997560e+003,1.287090e+000
2.997801e+003,1.319219e+000
2.998042e+003,1.351086e+000
2.998283e+003,1.382308e+000
2.998524e+003,1.412479e+000
2.998766e+003,1.441235e+000
2.999007e+003,1.468290e+000
2.999248e+003,1.493437e+000
2.999489e+003,1.516499e+000
2.999730e+003,1.537279e+000
2.999971e+003,1.555527e+000
3.000212e+003,1.570969e+000
3.000453e+003,1.583373e+000
3.000694e+003,1.592622e+000
3.000935e+003,1.598730e+000
3.001176e+003,1.601815e+000
3.001417e+003,1.602025e+000
3.001658e+003,1.599489e+000
3.001899e+003,1.594308e+000
3.002140e+003,1.586605e+000
3.002381e+003,1.576582e+000
3.002623e+003,1.564544e+000
3.002864e+003,1.550867e+000
3.003104e+003,1.535928e+000
3.003346e+003,1.520038e+000
3.003587e+003,1.503413e+000
3.003828e+003,1.486199e+000
3.004069e+003,1.468531e+000
3.004310e+003,1.450585e+000
3.004551e+003,1.432599e+000
3.004792e+003,1.414843e+000
3.005033e+003,1.397565e+000
3.005274e+003,1.380946e+000
3.005515e+003,1.365085e+000
3.005756e+003,1.350015e+000
3.005997e+003,1.335753e+000
3.006238e+003,1.322346e+000
3.006479e+003,1.309884e+000
3.006720e+003,1.298497e+000
3.006961e+003,1.288310e+000
3.007203e+003,1.279414e+000
3.007444e+003,1.271840e+000
3.007685e+003,1.265568e+000
3.007926e+003,1.260559e+000
3.008167e+003,1.256789e+000
3.008408e+003,1.254269e+000
3.008649e+003,1.253047e+000
3.008890e+003,1.253187e+000
3.009131e+003,1.254740e+000
3.009372e+003,1.257729e+000
3.009613e+003,1.262154e+000
3.009854e+003,1.268011e+000
3.010095e+003,1.275327e+000
3.010336e+003,1.284166e+000
3.010577e+003,1.294620e+000
3.010818e+003,1.306776e+000
3.011060e+003,1.320673e+000
3.011301e+003,1.336273e+000
3.011542e+003,1.353475e+000
3.011783e+003,1.372156e+000
3.012024e+003,1.392239e+000
3.012265e+003,1.413762e+000
3.012506e+003,1.436892e+000
3.012747e+003,1.461908e+000
3.012988e+003,1.489119e+000
3.013229e+003,1.518793e+000
3.013470e+003,1.551091e+000
3.013711e+003,1.586058e+000
3.013952e+003,1.623664e+000
3.014193e+003,1.663869e+000
3.014434e+003,1.706684e+000
3.014675e+003,1.752185e+000
3.014917e+003,1.800493e+000
3.015157e+003,1.851725e+000
3.015398e+003,1.905975e+000
3.015640e+003,1.963365e+000
3.015881e+003,2.024182e+000
3.016122e+003,2.089042e+000
3.016363e+003,2.159019e+000
3.016604e+003,2.235640e+000
3.016845e+003,2.320738e+000
3.017086e+003,2.416223e+000
3.017327e+003,2.523932e+000
3.017568e+003,2.645802e+000
3.017809e+003,2.784845e+000
3.018050e+003,2.947993e+000
3.018291e+003,3.154069e+000
3.018532e+003,3.466245e+000
3.018773e+003,4.531719e+000
3.019014e+003,5.999913e+000
3.019255e+003,5.999912e+000
3.019497e+003,5.999914e+000
3.019738e+003,5.999916e+000
3.019979e+003,5.999915e+000
3.020220e+003,5.999912e+000
3.020461e+003,5.999910e+000
3.020702e+003,5.999913e+000
3.020943e+003,5.999922e+000
3.021184e+003,5.999938e+000
3.021425e+003,5.999958e+000
3.021666e+003,5.999977e+000
3.021907e+003,5.999991e+000
3.022148e+003,5.999999e+000
3.022389e+003,6.000000e+000
3.022630e+003,5.999994e+000
3.022871e+003,5.999986e+000
3.023112e+003,5.999974e+000
3.023354e+003,5.999960e+000
3.023594e+003,5.999945e+000
3.023836e+003,5.999932e+000
3.024077e+003,5.999926e+000
3.024318e+003,5.999932e+000
3.024559e+003,5.999953e+000
3.024800e+003,5.999989e+000
3.025041e+003,6.000000e+000
3.025282e+003,6.000000e+000
3.025523e+003,6.000000e+000
3.025764e+003,6.000000e+000
3.026005e+003,6.000000e+000
3.026246e+003,6.000000e+000
3.026487e+003,6.000000e+000
3.026728e+003,6.000000e+000
3.026969e+003,5.999983e+000
3.027210e+003,5.999961e+000
3.027451e+003,5.999946e+000
3.027693e+003,5.999935e+000
3.027934e+003,5.999925e+000
3.028175e+003,5.999917e+000
3.028416e+003,5.999912e+000
3.028657e+003,5.999914e+000
3.028898e+003,5.999926e+000
3.029139e+003,5.999951e+000
3.029380e+003,5.999992e+000
3.029621e+003,6.000000e+000
3.029862e+003,6.000000e+000
3.030103e+003,6.000000e+000
3.030344e+003,6.000000e+000
3.030585e+003,6.000000e+000
3.030826e+003,6.000000e+000
3.031067e+003,6.000000e+000
3.031308e+003,6.000000e+000
3.031550e+003,6.000000e+000
3.031791e+003,6.000000e+000
3.032031e+003,6.000000e+000
3.032273e+003,6.000000e+000
3.032514e+003,6.000000e+000
3.032755e+003,6.000000e+000
3.032996e+003,6.000000e+000
3.033237e+003,6.000000e+000
3.033478e+003,6.000000e+000
3.033719e+003,6.000000e+000
3.033960e+003,6.000000e+000
3.034201e+003,6.000000e+000
3.034442e+003,6.000000e+000
3.034683e+003,4.041991e+000
3.034924e+003,3.649406e+000
3.035165e+003,3.402078e+000
3.035406e+003,3.208355e+000
3.035647e+003,3.046630e+000
3.035888e+003,2.908422e+000
3.036130e+003,2.788441e+000
3.036371e+003,2.682499e+000
3.036612e+003,2.587333e+000
3.036853e+003,2.500683e+000
3.037094e+003,2.421284e+000
3.037335e+003,2.348575e+000
3.037576e+003,2.282262e+000
3.037817e+003,2.221991e+000
3.038058e+003,2.167189e+000
3.038299e+003,2.117105e+000
3.038540e+003,2.070978e+000
3.038781e+003,2.028223e+000
3.039022e+003,1.988524e+000
3.039263e+003,1.951788e+000
3.039504e+003,1.917982e+000
3.039745e+003,1.886951e+000
3.039987e+003,1.858319e+000
3.040228e+003,1.831521e+000
3.040469e+003,1.805952e+000
3.040710e+003,1.781176e+000
3.040951e+003,1.757085e+000
3.041192e+003,1.733920e+000
3.041433e+003,1.712143e+000
3.041674e+003,1.692224e+000
3.041915e+003,1.674440e+000
3.042156e+003,1.658755e+000
3.042397e+003,1.644846e+000
3.042638e+003,1.632218e+000
3.042879e+003,1.620398e+000
3.043120e+003,1.609096e+000
3.043361e+003,1.598287e+000
3.043602e+003,1.588186e+000
3.043844e+003,1.579142e+000
3.044084e+003,1.571507e+000
3.044325e+003,1.565542e+000
3.044567e+003,1.561374e+000
3.044808e+003,1.559013e+000
3.045049e+003,1.558390e+000
3.045290e+003,1.559393e+000
3.045531e+003,1.561883e+000
3.045772e+003,1.565706e+000
3.046013e+003,1.570687e+000
3.046254e+003,1.576655e+000
3.046495e+003,1.583481e+000
3.046736e+003,1.591116e+000
3.046977e+003,1.599617e+000
3.047218e+003,1.609119e+000
3.047459e+003,1.619778e+000
3.047700e+003,1.631694e+000
3.047941e+003,1.644858e+000
3.048182e+003,1.659148e+000
3.048424e+003,1.674393e+000
3.048665e+003,1.690464e+000
3.048906e+003,1.707370e+000
3.049147e+003,1.725285e+000
3.049388e+003,1.744514e+000
3.049629e+003,1.765392e+000
3.049870e+003,1.788179e+000
3.050111e+003,1.812997e+000
3.050352e+003,1.839824e+000
3.050593e+003,1.868570e+000
3.050834e+003,1.899146e+000
3.051075e+003,1.931511e+000
3.051316e+003,1.965640e+000
3.051557e+003,2.001440e+000
3.051798e+003,2.038661e+000
3.052039e+003,2.076883e+000
3.052281e+003,2.115645e+000
3.052521e+003,2.154693e+000
3.052763e+003,2.194250e+000
3.053004e+003,2.235140e+000
3.053245e+003,2.278694e+000
3.053486e+003,2.326448e+000
3.053727e+003,2.379755e+000
3.053968e+003,2.439487e+000
3.054209e+003,2.505948e+000
3.054450e+003,2.579050e+000
3.054691e+003,2.658739e+000
3.054932e+003,2.745518e+000
3.055173e+003,2.840879e+000
3.055414e+003,2.947511e+000
3.055655e+003,3.069496e+000
3.055896e+003,3.213140e+000
3.056137e+003,3.390556e+000
3.056378e+003,3.634601e+000
3.056620e+003,4.099420e+000
3.056861e+003,6.000000e+000
3.057102e+003,6.000000e+000
3.057343e+003,6.000000e+000
3.057584e+003,6.000000e+000
3.057825e+003,6.000000e+000
3.058066e+003,5.999985e+000
3.058307e+003,5.999966e+000
3.058548e+003,5.999962e+000
3.058789e+003,5.999969e+000
3.059030e+003,5.999983e+000
3.059271e+003,6.000000e+000
3.059512e+003,6.000000e+000
3.059753e+003,6.000000e+000
3.059994e+003,6.000000e+000
3.060235e+003,6.000000e+000
3.060477e+003,6.000000e+000
3.060718e+003,6.000000e+000
3.060958e+003,5.999974e+000
3.061200e+003,5.999949e+000
3.061441e+003,5.999930e+000
3.061682e+003,5.999917e+000
3.061923e+003,5.999908e+000
3.062164e+003,5.999903e+000
3.062405e+003,5.999904e+000
3.062646e+003,5.999919e+000
3.062887e+003,5.999958e+000
3.063128e+003,3.991826e+000
3.063369e+003,3.637280e+000
3.063610e+003,3.413304e+000
3.063851e+003,3.235456e+000
3.064092e+003,3.083952e+000
3.064333e+003,2.953498e+000
3.064574e+003,2.842068e+000
3.064815e+003,2.747592e+000
3.065057e+003,2.667238e+000
3.065298e+003,2.597605e+000
3.065539e+003,2.535308e+000
3.065780e+003,2.477610e+000
3.066021e+003,2.422829e+000
3.066262e+003,2.370359e+000
3.066503e+003,2.320276e+000
3.066744e+003,2.272832e+000
3.066985e+003,2.228059e+000
3.067226e+003,2.185670e+000
3.067467e+003,2.145176e+000
3.067708e+003,2.106139e+000
3.067949e+003,2.068382e+000
3.068190e+003,2.032030e+000
3.068431e+003,1.997393e+000
3.068672e+003,1.964770e+000
3.068914e+003,1.934290e+000
3.069155e+003,1.905865e+000
3.069396e+003,1.879270e+000
3.069637e+003,1.854275e+000
3.069878e+003,1.830779e+000
3.070119e+003,1.808855e+000
3.070360e+003,1.788693e+000
3.070601e+003,1.770479e+000
3.070842e+003,1.754281e+000
3.071083e+003,1.739993e+000
3.071324e+003,1.727368e+000
3.071565e+003,1.716106e+000
3.071806e+003,1.705983e+000
3.072047e+003,1.696919e+000
3.072288e+003,1.688984e+000
3.072529e+003,1.682335e+000
3.072771e+003,1.677125e+000
3.073011e+003,1.673431e+000
3.073252e+003,1.671245e+000
3.073494e+003,1.670514e+000
3.073735e+003,1.671207e+000
3.073976e+003,1.673366e+000
3.074217e+003,1.677108e+000
3.074458e+003,1.682575e+000
3.074699e+003,1.689866e+000
3.074940e+003,1.698985e+000
3.075181e+003,1.709850e+000
3.075422e+003,1.722352e+000
3.075663e+003,1.736453e+000
3.075904e+003,1.752261e+000
3.076145e+003,1.770043e+000
3.076386e+003,1.790165e+000
3.076627e+003,1.812972e+000
3.076868e+003,1.838681e+000
3.077109e+003,1.867306e+000
3.077351e+003,1.898686e+000
3.077592e+003,1.932565e+000
3.077833e+003,1.968720e+000
3.078074e+003,2.007023e+000
3.078315e+003,2.047426e+000
3.078556e+003,2.089855e+000
3.078797e+003,2.134065e+000
3.079038e+003,2.179571e+000
3.079279e+003,2.225710e+000
3.079520e+003,2.271869e+000
3.079761e+003,2.317737e+000
3.080002e+003,2.363404e+000
3.080243e+003,2.409151e+000
3.080484e+003,2.454953e+000
3.080725e+003,2.499872e+000
3.080966e+003,2.541724e+000
3.081208e+003,2.577348e+000
3.081448e+003,2.603689e+000
3.081690e+003,2.619171e+000
3.081931e+003,2.624398e+000
3.082172e+003,2.621617e+000
3.082413e+003,2.613315e+000
3.082654e+003,2.601025e+000
3.082895e+003,2.584972e+000
3.083136e+003,2.564529e+000
3.083377e+003,2.539046e+000
3.083618e+003,2.508425e+000
3.083859e+003,2.473125e+000
3.084100e+003,2.433775e+000
3.084341e+003,2.390750e+000
3.084582e+003,2.344058e+000
3.084823e+003,2.293606e+000
3.085064e+003,2.239572e+000
3.085305e+003,2.182634e+000
3.085547e+003,2.123890e+000
3.085788e+003,2.064516e+000
3.086029e+003,2.005466e+000
3.086270e+003,1.947308e+000
3.086511e+003,1.890235e+000
3.086752e+003,1.834244e+000
3.086993e+003,1.779317e+000
3.087234e+003,1.725544e+000
3.087475e+003,1.673130e+000
3.087716e+003,1.622337e+000
3.087957e+003,1.573387e+000
3.088198e+003,1.526410e+000
3.088439e+003,1.481433e+000
3.088680e+003,1.438422e+000
3.088921e+003,1.397334e+000
3.089162e+003,1.358150e+000
3.089404e+003,1.320889e+000
3.089645e+003,1.285575e+000
3.089885e+003,1.252207e+000
3.090127e+003,1.220738e+000
3.090368e+003,1.191071e+000
3.090609e+003,1.163085e+000
3.090850e+003,1.136667e+000
3.091091e+003,1.111742e+000
3.091332e+003,1.088280e+000
3.091573e+003,1.066282e+000
3.091814e+003,1.045758e+000
3.092055e+003,1.026701e+000
3.092296e+003,1.009072e+000
3.092537e+003,9.928038e-001
3.092778e+003,9.778191e-001
3.093019e+003,9.640460e-001
3.093260e+003,9.514339e-001
3.093501e+003,9.399526e-001
3.093742e+003,9.295827e-001
3.093984e+003,9.203021e-001
3.094225e+003,9.120765e-001
3.094466e+003,9.048580e-001
3.094707e+003,8.985935e-001
3.094948e+003,8.932354e-001
3.095189e+003,8.887509e-001
3.095430e+003,8.851203e-001
3.095671e+003,8.823305e-001
3.095912e+003,8.803636e-001
3.096153e+003,8.791897e-001
3.096394e+003,8.787667e-001
3.096635e+003,8.790486e-001
3.096876e+003,8.799967e-001
3.097117e+003,8.815871e-001
3.097358e+003,8.838103e-001
3.097599e+003,8.866614e-001
3.097841e+003,8.901265e-001
3.098082e+003,8.941715e-001
3.098323e+003,8.987405e-001
3.098564e+003,9.037622e-001
3.098805e+003,9.091641e-001
3.099046e+003,9.148844e-001
3.099287e+003,9.208748e-001
3.099528e+003,9.270928e-001
3.099769e+003,9.334882e-001
3.100010e+003,9.399898e-001
3.100251e+003,9.464996e-001
3.100492e+003,9.529008e-001
3.100733e+003,9.590724e-001
3.100974e+003,9.649057e-001
3.101215e+003,9.703116e-001
3.101456e+003,9.752171e-001
3.101698e+003,9.795523e-001
3.101938e+003,9.832391e-001
3.102179e+003,9.861847e-001
3.102421e+003,9.882889e-001
3.102662e+003,9.894564e-001
3.102903e+003,9.896121e-001
3.103144e+003,9.887064e-001
3.103385e+003,9.867103e-001
3.103626e+003,9.836074e-001
3.103867e+003,9.793842e-001
3.104108e+003,9.740299e-001
3.104349e+003,9.675441e-001
3.104590e+003,9.599478e-001
3.104831e+003,9.512889e-001
3.105072e+003,9.416382e-001
3.105313e+003,9.310788e-001
3.105554e+003,9.196908e-001
3.105795e+003,9.075453e-001
3.106036e+003,8.947054e-001
3.106278e+003,8.812375e-001
3.106519e+003,8.672235e-001
3.106760e+003,8.527673e-001
3.107001e+003,8.379910e-001
3.107242e+003,8.230218e-001
3.107483e+003,8.079773e-001
3.107724e+003,7.929531e-001
3.107965e+003,7.780185e-001
3.108206e+003,7.632210e-001
3.108447e+003,7.485940e-001
3.108688e+003,7.341664e-001
3.108929e+003,7.199668e-001
3.109170e+003,7.060246e-001
3.109411e+003,6.923676e-001
3.109652e+003,6.790206e-001
3.109893e+003,6.660054e-001
3.110135e+003,6.533423e-001
3.110375e+003,6.410518e-001
3.110617e+003,6.291553e-001
3.110858e+003,6.176730e-001
3.111099e+003,6.066189e-001
3.111340e+003,5.959979e-001
3.111581e+003,5.858030e-001
3.111822e+003,5.760178e-001
3.112063e+003,5.666198e-001
3.112304e+003,5.575873e-001
3.112545e+003,5.489026e-001
3.112786e+003,5.405549e-001
3.113027e+003,5.325392e-001
3.113268e+003,5.248533e-001
3.113509e+003,5.174957e-001
3.113750e+003,5.104631e-001
3.113991e+003,5.037500e-001
3.114232e+003,4.973481e-001
3.114474e+003,4.912472e-001
3.114715e+003,4.854338e-001
3.114956e+003,4.798911e-001
3.115197e+003,4.745995e-001
3.115438e+003,4.695378e-001
3.115679e+003,4.646865e-001
3.115920e+003,4.600308e-001
3.116161e+003,4.555629e-001
3.116402e+003,4.512815e-001
3.116643e+003,4.471881e-001
3.116884e+003,4.432824e-001
3.117125e+003,4.395588e-001
3.117366e+003,4.360028e-001
3.117607e+003,4.325947e-001
3.117848e+003,4.293132e-001
3.118089e+003,4.261418e-001
3.118330e+003,4.230726e-001
3.118572e+003,4.201075e-001
3.118813e+003,4.172550e-001
3.119054e+003,4.145257e-001
3.119295e+003,4.119267e-001
3.119536e+003,4.094585e-001
3.119777e+003,4.071150e-001
3.120018e+003,4.048855e-001
3.120259e+003,4.027583e-001
3.120500e+003,4.007222e-001
3.120741e+003,3.987685e-001
3.120982e+003,3.968890e-001
3.121223e+003,3.950757e-001
3.121464e+003,3.933193e-001
3.121705e+003,3.916104e-001
3.121946e+003,3.899415e-001
3.122187e+003,3.883083e-001
3.122428e+003,3.867113e-001
3.122669e+003,3.851545e-001
3.122911e+003,3.836436e-001
3.123152e+003,3.821833e-001
3.123393e+003,3.807748e-001
3.123634e+003,3.794164e-001
3.123875e+003,3.781042e-001
3.124116e+003,3.768348e-001
3.124357e+003,3.756059e-001
3.124598e+003,3.744172e-001
3.124839e+003,3.732697e-001
3.125080e+003,3.721636e-001
3.125321e+003,3.710978e-001
3.125562e+003,3.700695e-001
3.125803e+003,3.690754e-001
3.126044e+003,3.681122e-001
3.126285e+003,3.671775e-001
3.126526e+003,3.662697e-001
3.126768e+003,3.653871e-001
3.127009e+003,3.645270e-001
3.127250e+003,3.636861e-001
3.127491e+003,3.628607e-001
3.127732e+003,3.620487e-001
3.127973e+003,3.612505e-001
3.128214e+003,3.604695e-001
3.128455e+003,3.597111e-001
3.128696e+003,3.589811e-001
3.128937e+003,3.582833e-001
3.129178e+003,3.576183e-001
3.129419e+003,3.569838e-001
3.129660e+003,3.563743e-001
3.129901e+003,3.557838e-001
3.130142e+003,3.552064e-001
3.130383e+003,3.546372e-001
3.130625e+003,3.540730e-001
3.130865e+003,3.535128e-001
3.131106e+003,3.529572e-001
3.131348e+003,3.524094e-001
3.131589e+003,3.518747e-001
3.131830e+003,3.513598e-001
3.132071e+003,3.508702e-001
3.132312e+003,3.504083e-001
3.132553e+003,3.499718e-001
3.132794e+003,3.495531e-001
3.133035e+003,3.491415e-001
3.133276e+003,3.487264e-001
3.133517e+003,3.483005e-001
3.133758e+003,3.478630e-001
3.133999e+003,3.474190e-001
3.134240e+003,3.469767e-001
3.134481e+003,3.465443e-001
3.134722e+003,3.461269e-001
3.134963e+003,3.457245e-001
3.135205e+003,3.453333e-001
3.135446e+003,3.449479e-001
3.135687e+003,3.445643e-001
3.135928e+003,3.441819e-001
3.136169e+003,3.438037e-001
3.136410e+003,3.434343e-001
3.136651e+003,3.430786e-001
3.136892e+003,3.427393e-001
3.137133e+003,3.424171e-001
3.137374e+003,3.421113e-001
3.137615e+003,3.418214e-001
3.137856e+003,3.415480e-001
3.138097e+003,3.412929e-001
3.138338e+003,3.410580e-001
3.138579e+003,3.408442e-001
3.138820e+003,3.406502e-001
3.139062e+003,3.404720e-001
3.139302e+003,3.403046e-001
3.139543e+003,3.401422e-001
3.139785e+003,3.399803e-001
3.140026e+003,3.398156e-001
3.140267e+003,3.396463e-001
3.140508e+003,3.394716e-001
3.140749e+003,3.392921e-001
3.140990e+003,3.391094e-001
3.141231e+003,3.389258e-001
3.141472e+003,3.387449e-001
3.141713e+003,3.385704e-001
3.141954e+003,3.384042e-001
3.142195e+003,3.382468e-001
3.142436e+003,3.380959e-001
3.142677e+003,3.379483e-001
3.142918e+003,3.378007e-001
3.143159e+003,3.376525e-001
3.143400e+003,3.375058e-001
3.143642e+003,3.373649e-001
3.143883e+003,3.372346e-001
3.144124e+003,3.371173e-001
3.144365e+003,3.370126e-001
3.144606e+003,3.369171e-001
3.144847e+003,3.368257e-001
3.145088e+003,3.367344e-001
3.145329e+003,3.366418e-001
3.145570e+003,3.365491e-001
3.145811e+003,3.364583e-001
3.146052e+003,3.363706e-001
3.146293e+003,3.362849e-001
3.146534e+003,3.361976e-001
3.146775e+003,3.361042e-001
3.147016e+003,3.360023e-001
3.147257e+003,3.358932e-001
3.147499e+003,3.357821e-001
3.147740e+003,3.356763e-001
3.147981e+003,3.355827e-001
3.148222e+003,3.355052e-001
3.148463e+003,3.354439e-001
3.148704e+003,3.353958e-001
3.148945e+003,3.353575e-001
3.149186e+003,3.353274e-001
3.149427e+003,3.353065e-001
3.149668e+003,3.352968e-001
3.149909e+003,3.353008e-001
3.150150e+003,3.353184e-001
3.150391e+003,3.353469e-001
3.150632e+003,3.353829e-001
3.150873e+003,3.354248e-001
3.151114e+003,3.354744e-001
3.151355e+003,3.355388e-001
3.151596e+003,3.356281e-001
3.151838e+003,3.357517e-001
3.152079e+003,3.359153e-001
3.152320e+003,3.361193e-001
3.152561e+003,3.363590e-001
3.152802e+003,3.366272e-001
3.153043e+003,3.369180e-001
3.153284e+003,3.372295e-001
3.153525e+003,3.375644e-001
3.153766e+003,3.379287e-001
3.154007e+003,3.383290e-001
3.154248e+003,3.387696e-001
3.154489e+003,3.392521e-001
3.154730e+003,3.397756e-001
3.154971e+003,3.403384e-001
3.155212e+003,3.409396e-001
3.155453e+003,3.415794e-001
3.155695e+003,3.422594e-001
3.155936e+003,3.429810e-001
3.156177e+003,3.437444e-001
3.156418e+003,3.445494e-001
3.156659e+003,3.453950e-001
3.156900e+003,3.462808e-001
3.157141e+003,3.472065e-001
3.157382e+003,3.481717e-001
3.157623e+003,3.491744e-001
3.157864e+003,3.502088e-001
3.158105e+003,3.512663e-001
3.158346e+003,3.523358e-001
3.158587e+003,3.534063e-001
3.158828e+003,3.544679e-001
