3.543558e+003,4.439287e-001
3.543799e+003,4.442068e-001
3.544040e+003,4.445209e-001
3.544281e+003,4.448647e-001
3.544522e+003,4.452337e-001
3.544763e+003,4.456295e-001
3.545004e+003,4.460565e-001
3.545245e+003,4.465193e-001
3.545486e+003,4.470167e-001
3.545727e+003,4.475388e-001
3.545968e+003,4.480689e-001
3.546209e+003,4.485879e-001
3.546450e+003,4.490809e-001
3.546691e+003,4.495412e-001
3.546932e+003,4.499749e-001
3.547173e+003,4.503973e-001
3.547415e+003,4.508291e-001
3.547656e+003,4.512863e-001
3.547896e+003,4.517783e-001
3.548138e+003,4.523062e-001
3.548379e+003,4.528649e-001
3.548620e+003,4.534464e-001
3.548861e+003,4.540428e-001
3.549102e+003,4.546508e-001
3.549343e+003,4.552714e-001
3.549584e+003,4.559112e-001
3.549825e+003,4.565796e-001
3.550066e+003,4.572863e-001
3.550307e+003,4.580366e-001
3.550548e+003,4.588292e-001
3.550789e+003,4.596519e-001
3.551030e+003,4.604865e-001
3.551271e+003,4.613112e-001
3.551512e+003,4.621071e-001
3.551753e+003,4.628682e-001
3.551995e+003,4.636020e-001
3.552236e+003,4.643283e-001
3.552477e+003,4.650678e-001
3.552718e+003,4.658366e-001
3.552959e+003,4.666413e-001
3.553200e+003,4.674787e-001
3.553441e+003,4.683400e-001
3.553682e+003,4.692167e-001
3.553923e+003,4.701033e-001
3.554164e+003,4.710004e-001
3.554405e+003,4.719123e-001
3.554646e+003,4.728441e-001
3.554887e+003,4.737986e-001
3.555128e+003,4.747735e-001
3.555369e+003,4.757628e-001
3.555610e+003,4.767584e-001
3.555852e+003,4.777550e-001
3.556093e+003,4.787509e-001
3.556333e+003,4.797480e-001
3.556575e+003,4.807514e-001
3.556816e+003,4.817652e-001
3.557057e+003,4.827926e-001
3.557298e+003,4.838343e-001
3.557539e+003,4.848921e-001
3.557780e+003,4.859686e-001
3.558021e+003,4.870685e-001
3.558262e+003,4.881957e-001
3.558503e+003,4.893502e-001
3.558744e+003,4.905255e-001
3.558985e+003,4.917072e-001
3.559226e+003,4.928785e-001
3.559467e+003,4.940251e-001
3.559708e+003,4.951424e-001
3.559949e+003,4.962393e-001
3.560190e+003,4.973352e-001
3.560432e+003,4.984509e-001
3.560673e+003,4.995996e-001
3.560914e+003,5.007846e-001
3.561155e+003,5.019986e-001
3.561396e+003,5.032284e-001
3.561637e+003,5.044617e-001
3.561878e+003,5.056909e-001
3.562119e+003,5.069134e-001
3.562360e+003,5.081286e-001
3.562601e+003,5.093349e-001
3.562842e+003,5.105272e-001
3.563083e+003,5.116994e-001
3.563324e+003,5.128480e-001
3.563565e+003,5.139806e-001
3.563806e+003,5.151139e-001
3.564047e+003,5.162703e-001
3.564289e+003,5.174698e-001
3.564530e+003,5.187208e-001
3.564771e+003,5.200126e-001
3.565012e+003,5.213078e-001
3.565253e+003,5.225579e-001
3.565494e+003,5.237185e-001
3.565735e+003,5.247743e-001
3.565976e+003,5.257546e-001
3.566217e+003,5.267217e-001
3.566458e+003,5.277371e-001
3.566699e+003,5.288317e-001
3.566940e+003,5.299911e-001
3.567181e+003,5.311649e-001
3.567422e+003,5.322910e-001
3.567663e+003,5.333204e-001
3.567904e+003,5.342467e-001
3.568146e+003,5.351066e-001
3.568386e+003,5.359634e-001
3.568628e+003,5.368651e-001
3.568869e+003,5.378336e-001
3.569110e+003,5.388646e-001
3.569351e+003,5.399349e-001
3.569592e+003,5.410131e-001
3.569833e+003,5.420672e-001
3.570074e+003,5.430727e-001
3.570315e+003,5.440153e-001
3.570556e+003,5.448958e-001
3.570797e+003,5.457256e-001
3.571038e+003,5.465216e-001
3.571279e+003,5.472974e-001
3.571520e+003,5.480617e-001
3.571761e+003,5.488172e-001
3.572002e+003,5.495630e-001
3.572243e+003,5.502957e-001
3.572485e+003,5.510106e-001
3.572726e+003,5.517034e-001
3.572967e+003,5.523699e-001
3.573208e+003,5.530059e-001
3.573449e+003,5.536098e-001
3.573690e+003,5.541803e-001
3.573931e+003,5.547195e-001
3.574172e+003,5.552307e-001
3.574413e+003,5.557194e-001
3.574654e+003,5.561913e-001
3.574895e+003,5.566506e-001
3.575136e+003,5.571011e-001
3.575377e+003,5.575428e-001
3.575618e+003,5.579727e-001
3.575859e+003,5.583832e-001
3.576100e+003,5.587628e-001
3.576342e+003,5.590972e-001
3.576583e+003,5.593745e-001
3.576823e+003,5.595893e-001
3.577065e+003,5.597476e-001
3.577306e+003,5.598642e-001
3.577547e+003,5.599595e-001
3.577788e+003,5.600526e-001
3.578029e+003,5.601547e-001
3.578270e+003,5.602658e-001
3.578511e+003,5.603733e-001
3.578752e+003,5.604581e-001
3.578993e+003,5.605010e-001
3.579234e+003,5.604894e-001
3.579475e+003,5.604218e-001
3.579716e+003,5.603063e-001
3.579957e+003,5.601566e-001
3.580198e+003,5.599846e-001
3.580439e+003,5.597986e-001
3.580680e+003,5.596017e-001
3.580922e+003,5.593932e-001
3.581163e+003,5.591724e-001
3.581404e+003,5.589379e-001
3.581645e+003,5.586875e-001
3.581886e+003,5.584133e-001
3.582127e+003,5.581030e-001
3.582368e+003,5.577403e-001
3.582609e+003,5.573097e-001
3.582850e+003,5.568032e-001
3.583091e+003,5.562250e-001
3.583332e+003,5.555924e-001
3.583573e+003,5.549316e-001
3.583814e+003,5.542734e-001
3.584055e+003,5.536456e-001
3.584296e+003,5.530656e-001
3.584537e+003,5.525429e-001
3.584779e+003,5.520754e-001
3.585020e+003,5.516518e-001
3.585260e+003,5.512399e-001
3.585502e+003,5.507915e-001
3.585743e+003,5.502412e-001
3.585984e+003,5.495232e-001
3.586225e+003,5.486094e-001
3.586466e+003,5.475294e-001
3.586707e+003,5.463639e-001
3.586948e+003,5.452009e-001
3.587189e+003,5.441058e-001
3.587430e+003,5.431003e-001
3.587671e+003,5.421684e-001
3.587912e+003,5.412536e-001
3.588153e+003,5.402927e-001
3.588394e+003,5.392421e-001
3.588635e+003,5.381063e-001
3.588876e+003,5.369281e-001
3.589117e+003,5.357574e-001
3.589359e+003,5.346305e-001
3.589600e+003,5.335448e-001
3.589841e+003,5.324790e-001
3.590082e+003,5.314015e-001
3.590323e+003,5.302861e-001
3.590564e+003,5.291187e-001
3.590805e+003,5.279057e-001
3.591046e+003,5.266743e-001
3.591287e+003,5.254557e-001
3.591528e+003,5.242714e-001
3.591769e+003,5.231176e-001
3.592010e+003,5.219603e-001
3.592251e+003,5.207506e-001
3.592492e+003,5.194448e-001
3.592733e+003,5.180293e-001
3.592974e+003,5.165319e-001
3.593216e+003,5.150098e-001
3.593457e+003,5.135224e-001
3.593698e+003,5.121043e-001
3.593939e+003,5.107546e-001
3.594180e+003,5.094418e-001
3.594421e+003,5.081182e-001
3.594662e+003,5.067322e-001
3.594903e+003,5.052545e-001
3.595144e+003,5.036892e-001
3.595385e+003,5.020722e-001
3.595626e+003,5.004477e-001
3.595867e+003,4.988484e-001
3.596108e+003,4.972893e-001
3.596349e+003,4.957651e-001
3.596590e+003,4.942658e-001
3.596831e+003,4.927815e-001
3.597073e+003,4.913068e-001
3.597313e+003,4.898346e-001
3.597555e+003,4.883553e-001
3.597796e+003,4.868596e-001
3.598037e+003,4.853400e-001
3.598278e+003,4.837985e-001
3.598519e+003,4.822471e-001
3.598760e+003,4.807056e-001
3.599001e+003,4.791898e-001
3.599242e+003,4.777051e-001
3.599483e+003,4.762389e-001
3.599724e+003,4.747657e-001
3.599965e+003,4.732535e-001
3.600206e+003,4.716775e-001
3.600447e+003,4.700364e-001
3.600688e+003,4.683534e-001
3.600929e+003,4.666685e-001
3.601170e+003,4.650164e-001
3.601412e+003,4.634147e-001
3.601653e+003,4.618561e-001
3.601894e+003,4.603167e-001
3.602135e+003,4.587698e-001
3.602376e+003,4.571978e-001
3.602617e+003,4.555994e-001
3.602858e+003,4.539874e-001
3.603099e+003,4.523793e-001
3.603340e+003,4.507866e-001
3.603581e+003,4.492088e-001
3.603822e+003,4.476342e-001
3.604063e+003,4.460502e-001
3.604304e+003,4.444535e-001
3.604545e+003,4.428544e-001
3.604786e+003,4.412760e-001
3.605027e+003,4.397426e-001
3.605269e+003,4.382668e-001
3.605510e+003,4.368351e-001
3.605750e+003,4.354087e-001
3.605992e+003,4.339272e-001
3.606233e+003,4.323265e-001
3.606474e+003,4.305727e-001
3.606715e+003,4.286824e-001
3.606956e+003,4.267238e-001
3.607197e+003,4.247781e-001
3.607438e+003,4.229157e-001
3.607679e+003,4.211770e-001
3.607920e+003,4.195778e-001
3.608161e+003,4.180933e-001
3.608402e+003,4.166655e-001
3.608643e+003,4.152150e-001
3.608884e+003,4.136695e-001
3.609125e+003,4.120142e-001
3.609366e+003,4.102927e-001
3.609607e+003,4.085849e-001
3.609849e+003,4.069276e-001
3.610090e+003,4.053250e-001
3.610331e+003,4.037715e-001
3.610572e+003,4.022636e-001
3.610813e+003,4.008084e-001
3.611054e+003,3.994054e-001
3.611295e+003,3.980460e-001
3.611536e+003,3.966839e-001
3.611777e+003,3.952614e-001
3.612018e+003,3.937399e-001
3.612259e+003,3.921278e-001
3.612500e+003,3.904817e-001
3.612741e+003,3.888721e-001
3.612982e+003,3.873554e-001
3.613223e+003,3.859391e-001
3.613464e+003,3.845995e-001
3.613706e+003,3.832953e-001
3.613947e+003,3.819821e-001
3.614188e+003,3.806215e-001
3.614429e+003,3.791926e-001
3.614670e+003,3.777019e-001
3.614911e+003,3.761830e-001
3.615152e+003,3.746805e-001
3.615393e+003,3.732288e-001
3.615634e+003,3.718494e-001
3.615875e+003,3.705442e-001
3.616116e+003,3.693018e-001
3.616357e+003,3.680869e-001
3.616598e+003,3.668496e-001
3.616839e+003,3.655274e-001
3.617080e+003,3.640702e-001
3.617321e+003,3.624705e-001
3.617563e+003,3.607727e-001
3.617803e+003,3.590557e-001
3.618044e+003,3.573974e-001
3.618286e+003,3.558504e-001
3.618527e+003,3.544303e-001
3.618768e+003,3.531191e-001
3.619009e+003,3.518623e-001
3.619250e+003,3.506081e-001
3.619491e+003,3.493306e-001
3.619732e+003,3.480508e-001
3.619973e+003,3.468016e-001
3.620214e+003,3.456035e-001
3.620455e+003,3.444568e-001
3.620696e+003,3.433341e-001
3.620937e+003,3.422067e-001
3.621178e+003,3.410512e-001
3.621419e+003,3.398594e-001
3.621660e+003,3.386344e-001
3.621901e+003,3.373888e-001
3.622143e+003,3.361387e-001
3.622384e+003,3.348927e-001
3.622625e+003,3.336498e-001
3.622866e+003,3.324013e-001
3.623107e+003,3.311363e-001
3.623348e+003,3.298518e-001
3.623589e+003,3.285571e-001
3.623830e+003,3.272729e-001
3.624071e+003,3.260202e-001
3.624312e+003,3.248093e-001
3.624553e+003,3.236319e-001
3.624794e+003,3.224594e-001
3.625035e+003,3.212490e-001
3.625276e+003,3.199590e-001
3.625517e+003,3.185631e-001
3.625758e+003,3.170655e-001
3.626000e+003,3.154924e-001
3.626240e+003,3.138808e-001
3.626482e+003,3.122729e-001
3.626723e+003,3.107074e-001
3.626964e+003,3.092261e-001
3.627205e+003,3.078574e-001
3.627446e+003,3.066290e-001
3.627687e+003,3.055338e-001
3.627928e+003,3.045121e-001
3.628169e+003,3.034773e-001
3.628410e+003,3.023285e-001
3.628651e+003,3.010162e-001
3.628892e+003,2.995818e-001
3.629133e+003,2.981484e-001
3.629374e+003,2.968337e-001
3.629615e+003,2.956819e-001
3.629856e+003,2.946821e-001
3.630097e+003,2.937676e-001
3.630339e+003,2.928714e-001
3.630580e+003,2.919494e-001
3.630821e+003,2.909773e-001
3.631062e+003,2.899550e-001
3.631303e+003,2.888955e-001
3.631544e+003,2.878263e-001
3.631785e+003,2.867717e-001
3.632026e+003,2.857479e-001
3.632267e+003,2.847604e-001
3.632508e+003,2.837915e-001
3.632749e+003,2.828087e-001
3.632990e+003,2.817735e-001
3.633231e+003,2.806526e-001
3.633472e+003,2.794418e-001
3.633713e+003,2.781690e-001
3.633954e+003,2.768863e-001
3.634196e+003,2.756365e-001
3.634437e+003,2.744432e-001
3.634677e+003,2.733092e-001
3.634919e+003,2.722209e-001
3.635160e+003,2.711629e-001
3.635401e+003,2.701227e-001
3.635642e+003,2.690942e-001
3.635883e+003,2.680742e-001
3.636124e+003,2.670619e-001
3.636365e+003,2.660560e-001
3.636606e+003,2.650510e-001
3.636847e+003,2.640392e-001
3.637088e+003,2.630124e-001
3.637329e+003,2.619639e-001
3.637570e+003,2.608943e-001
3.637811e+003,2.598103e-001
3.638052e+003,2.587242e-001
3.638293e+003,2.576463e-001
3.638534e+003,2.565849e-001
3.638776e+003,2.555432e-001
3.639017e+003,2.545206e-001
3.639258e+003,2.535152e-001
3.639499e+003,2.525246e-001
3.639740e+003,2.515473e-001
3.639981e+003,2.505818e-001
3.640222e+003,2.496262e-001
3.640463e+003,2.486786e-001
3.640704e+003,2.477344e-001
3.640945e+003,2.467897e-001
3.641186e+003,2.458397e-001
3.641427e+003,2.448788e-001
3.641668e+003,2.439033e-001
3.641909e+003,2.429118e-001
3.642150e+003,2.419066e-001
3.642391e+003,2.408944e-001
3.642633e+003,2.398854e-001
3.642874e+003,2.388907e-001
3.643115e+003,2.379161e-001
3.643356e+003,2.369633e-001
3.643597e+003,2.360247e-001
3.643838e+003,2.350866e-001
3.644079e+003,2.341362e-001
3.644320e+003,2.331649e-001
3.644561e+003,2.321752e-001
3.644802e+003,2.311848e-001
3.645043e+003,2.302207e-001
3.645284e+003,2.293122e-001
3.645525e+003,2.284753e-001
3.645766e+003,2.277039e-001
3.646007e+003,2.269432e-001
3.646248e+003,2.261001e-001
3.646490e+003,2.250734e-001
3.646730e+003,2.238081e-001
3.646971e+003,2.223383e-001
3.647213e+003,2.207713e-001
3.647454e+003,2.192372e-001
3.647695e+003,2.178225e-001
3.647936e+003,2.165742e-001
3.648177e+003,2.155057e-001
3.648418e+003,2.146159e-001
3.648659e+003,2.138702e-001
3.648900e+003,2.132103e-001
3.649141e+003,2.125870e-001
3.649382e+003,2.119768e-001
3.649623e+003,2.113757e-001
3.649864e+003,2.107687e-001
3.650105e+003,2.101256e-001
3.650346e+003,2.094039e-001
3.650587e+003,2.085779e-001
3.650828e+003,2.076595e-001
3.651070e+003,2.067003e-001
3.651311e+003,2.057630e-001
3.651552e+003,2.048959e-001
3.651793e+003,2.041011e-001
3.652034e+003,2.033580e-001
3.652275e+003,2.026369e-001
3.652516e+003,2.019076e-001
3.652757e+003,2.011424e-001
3.652998e+003,2.003169e-001
3.653239e+003,1.994151e-001
3.653480e+003,1.984339e-001
3.653721e+003,1.973853e-001
3.653962e+003,1.962954e-001
3.654203e+003,1.952025e-001
3.654444e+003,1.941528e-001
3.654685e+003,1.931947e-001
3.654927e+003,1.923488e-001
3.655167e+003,1.916119e-001
3.655409e+003,1.909217e-001
3.655650e+003,1.901788e-001
3.655891e+003,1.893125e-001
3.656132e+003,1.883308e-001
3.656373e+003,1.873179e-001
3.656614e+003,1.863575e-001
3.656855e+003,1.855017e-001
3.657096e+003,1.847380e-001
3.657337e+003,1.840289e-001
3.657578e+003,1.833422e-001
3.657819e+003,1.826565e-001
3.658060e+003,1.819597e-001
3.658301e+003,1.812382e-001
3.658542e+003,1.804871e-001
3.658783e+003,1.797048e-001
3.659024e+003,1.788961e-001
3.659266e+003,1.780715e-001
3.659507e+003,1.772421e-001
3.659748e+003,1.764136e-001
3.659989e+003,1.755860e-001
3.660230e+003,1.747554e-001
3.660471e+003,1.739172e-001
3.660712e+003,1.730697e-001
3.660953e+003,1.722168e-001
3.661194e+003,1.713635e-001
3.661435e+003,1.705157e-001
3.661676e+003,1.696753e-001
3.661917e+003,1.688418e-001
3.662158e+003,1.680116e-001
3.662399e+003,1.671808e-001
3.662640e+003,1.663485e-001
3.662881e+003,1.655164e-001
3.663123e+003,1.646877e-001
3.663364e+003,1.638639e-001
3.663604e+003,1.630442e-001
3.663846e+003,1.622249e-001
3.664087e+003,1.614030e-001
3.664328e+003,1.605767e-001
3.664569e+003,1.597473e-001
3.664810e+003,1.589172e-001
3.665051e+003,1.580870e-001
3.665292e+003,1.572506e-001
3.665533e+003,1.563976e-001
3.665774e+003,1.555180e-001
3.666015e+003,1.546067e-001
3.666256e+003,1.536728e-001
3.666497e+003,1.527392e-001
3.666738e+003,1.518364e-001
3.666979e+003,1.509915e-001
3.667220e+003,1.502163e-001
3.667461e+003,1.494941e-001
3.667703e+003,1.487609e-001
3.667944e+003,1.479306e-001
3.668185e+003,1.469258e-001
3.668426e+003,1.457328e-001
3.668667e+003,1.444108e-001
3.668908e+003,1.430741e-001
3.669149e+003,1.418426e-001
3.669390e+003,1.408134e-001
3.669631e+003,1.400213e-001
3.669872e+003,1.394163e-001
3.670113e+003,1.388866e-001
3.670354e+003,1.383056e-001
3.670595e+003,1.376463e-001
3.670836e+003,1.369818e-001
3.671077e+003,1.364187e-001
3.671318e+003,1.359637e-001
3.671560e+003,1.355500e-001
3.671801e+003,1.351085e-001
3.672042e+003,1.345815e-001
3.672283e+003,1.339461e-001
3.672524e+003,1.332032e-001
3.672765e+003,1.323759e-001
3.673006e+003,1.314983e-001
3.673247e+003,1.306120e-001
3.673488e+003,1.297699e-001
3.673729e+003,1.290094e-001
3.673970e+003,1.283489e-001
3.674211e+003,1.277751e-001
3.674452e+003,1.272005e-001
3.674693e+003,1.265208e-001
3.674934e+003,1.256720e-001
3.675175e+003,1.247059e-001
3.675417e+003,1.237863e-001
3.675657e+003,1.230686e-001
3.675898e+003,1.226087e-001
3.676140e+003,1.223341e-001
3.676381e+003,1.221494e-001
3.676622e+003,1.219831e-001
3.676863e+003,1.217890e-001
3.677104e+003,1.215632e-001
3.677345e+003,1.213190e-001
3.677586e+003,1.210788e-001
3.677827e+003,1.208464e-001
3.678068e+003,1.206140e-001
3.678309e+003,1.203579e-001
3.678550e+003,1.200401e-001
3.678791e+003,1.196419e-001
3.679032e+003,1.191657e-001
3.679273e+003,1.186389e-001
3.679514e+003,1.180970e-001
3.679755e+003,1.175713e-001
3.679997e+003,1.170789e-001
3.680238e+003,1.166191e-001
3.680479e+003,1.161880e-001
3.680720e+003,1.157819e-001
3.680961e+003,1.153994e-001
3.681202e+003,1.150382e-001
3.681443e+003,1.146920e-001
3.681684e+003,1.143491e-001
3.681925e+003,1.139940e-001
3.682166e+003,1.136170e-001
3.682407e+003,1.132191e-001
3.682648e+003,1.128132e-001
3.682889e+003,1.124162e-001
3.683130e+003,1.120412e-001
3.683371e+003,1.116883e-001
3.683612e+003,1.113451e-001
3.683854e+003,1.109901e-001
3.684094e+003,1.106037e-001
3.684336e+003,1.101760e-001
3.684577e+003,1.097108e-001
3.684818e+003,1.092147e-001
3.685059e+003,1.086871e-001
3.685300e+003,1.081183e-001
3.685541e+003,1.074804e-001
3.685782e+003,1.067412e-001
3.686023e+003,1.058850e-001
3.686264e+003,1.049194e-001
3.686505e+003,1.038968e-001
3.686746e+003,1.029095e-001
3.686987e+003,1.020945e-001
3.687228e+003,1.015510e-001
3.687469e+003,1.012837e-001
3.687710e+003,1.011674e-001
3.687951e+003,1.009873e-001
3.688193e+003,1.006309e-001
3.688434e+003,1.001736e-001
3.688675e+003,9.980871e-002
3.688916e+003,9.961087e-002
3.689157e+003,9.954448e-002
3.689398e+003,9.954806e-002
3.689639e+003,9.957490e-002
3.689880e+003,9.960149e-002
3.690121e+003,9.958661e-002
3.690362e+003,9.948202e-002
3.690603e+003,9.922079e-002
3.690844e+003,9.878401e-002
3.691085e+003,9.822726e-002
3.691326e+003,9.765650e-002
3.691567e+003,9.714960e-002
3.691808e+003,9.672400e-002
3.692050e+003,9.636534e-002
3.692291e+003,9.604165e-002
3.692531e+003,9.573212e-002
3.692773e+003,9.542455e-002
3.693014e+003,9.511546e-002
3.693255e+003,9.480073e-002
3.693496e+003,9.447413e-002
3.693737e+003,9.413399e-002
3.693978e+003,9.378198e-002
3.694219e+003,9.342541e-002
3.694460e+003,9.307373e-002
3.694701e+003,9.273566e-002
3.694942e+003,9.241368e-002
3.695183e+003,9.210295e-002
3.695424e+003,9.179065e-002
3.695665e+003,9.146287e-002
3.695906e+003,9.110966e-002
3.696147e+003,9.073086e-002
3.696388e+003,9.033623e-002
3.696630e+003,8.994310e-002
3.696871e+003,8.956918e-002
3.697112e+003,8.922553e-002
3.697353e+003,8.891432e-002
3.697594e+003,8.862746e-002
3.697835e+003,8.834965e-002
3.698076e+003,8.806344e-002
3.698317e+003,8.775282e-002
3.698558e+003,8.740561e-002
3.698799e+003,8.701829e-002
3.699040e+003,8.659377e-002
3.699281e+003,8.614340e-002
3.699522e+003,8.568873e-002
3.699763e+003,8.525680e-002
3.700004e+003,8.487803e-002
3.700245e+003,8.457205e-002
3.700487e+003,8.434513e-002
3.700728e+003,8.416378e-002
3.700969e+003,8.395968e-002
3.701210e+003,8.366021e-002
3.701451e+003,8.322539e-002
3.701692e+003,8.267804e-002
3.701933e+003,8.208567e-002
3.702174e+003,8.152901e-002
3.702415e+003,8.104791e-002
3.702656e+003,8.064750e-002
3.702897e+003,8.031418e-002
3.703138e+003,8.002374e-002
3.703379e+003,7.975146e-002
3.703620e+003,7.947222e-002
3.703861e+003,7.917177e-002
3.704102e+003,7.884388e-002
3.704344e+003,7.849237e-002
3.704584e+003,7.812766e-002
3.704825e+003,7.775770e-002
3.705067e+003,7.738435e-002
3.705308e+003,7.700063e-002
3.705549e+003,7.659570e-002
3.705790e+003,7.615905e-002
3.706031e+003,7.568600e-002
3.706272e+003,7.518262e-002
3.706513e+003,7.466061e-002
3.706754e+003,7.413778e-002
3.706995e+003,7.363666e-002
3.707236e+003,7.318011e-002
3.707477e+003,7.279143e-002
3.707718e+003,7.248769e-002
3.707959e+003,7.227714e-002
3.708200e+003,7.213077e-002
3.708441e+003,7.198280e-002
3.708682e+003,7.174177e-002
3.708924e+003,7.132446e-002
3.709165e+003,7.070700e-002
3.709406e+003,6.993587e-002
3.709647e+003,6.911272e-002
3.709888e+003,6.831401e-002
3.710129e+003,6.759581e-002
3.710370e+003,6.700307e-002
3.710611e+003,6.658766e-002
3.710852e+003,6.638080e-002
3.711093e+003,6.634428e-002
3.711334e+003,6.636590e-002
3.711575e+003,6.626098e-002
3.711816e+003,6.592248e-002
3.712057e+003,6.541086e-002
3.712298e+003,6.492198e-002
3.712539e+003,6.459197e-002
3.712781e+003,6.443045e-002
3.713021e+003,6.438594e-002
3.713263e+003,6.438894e-002
3.713504e+003,6.440162e-002
3.713745e+003,6.440535e-002
3.713986e+003,6.439982e-002
3.714227e+003,6.438217e-002
3.714468e+003,6.435017e-002
3.714709e+003,6.430870e-002
3.714950e+003,6.426602e-002
3.715191e+003,6.423241e-002
3.715432e+003,6.421308e-002
3.715673e+003,6.421039e-002
3.715914e+003,6.422249e-002
3.716155e+003,6.424654e-002
3.716396e+003,6.428304e-002
3.716637e+003,6.433687e-002
3.716878e+003,6.441700e-002
3.717120e+003,6.453342e-002
3.717361e+003,6.469337e-002
3.717602e+003,6.489342e-002
3.717843e+003,6.511340e-002
3.718084e+003,6.532385e-002
3.718325e+003,6.548764e-002
3.718566e+003,6.557907e-002
3.718807e+003,6.559391e-002
3.719048e+003,6.555730e-002
3.719289e+003,6.550632e-002
3.719530e+003,6.547866e-002
3.719771e+003,6.550976e-002
3.720012e+003,6.562200e-002
3.720253e+003,6.583089e-002
3.720494e+003,6.613969e-002
3.720735e+003,6.653958e-002
3.720977e+003,6.699638e-002
3.721218e+003,6.744516e-002
3.721458e+003,6.781247e-002
3.721700e+003,6.803233e-002
3.721941e+003,6.808811e-002
3.722182e+003,6.802277e-002
3.722423e+003,6.792640e-002
3.722664e+003,6.787886e-002
3.722905e+003,6.792253e-002
3.723146e+003,6.806613e-002
3.723387e+003,6.828935e-002
3.723628e+003,6.856001e-002
3.723869e+003,6.883787e-002
3.724110e+003,6.908832e-002
3.724351e+003,6.928921e-002
3.724592e+003,6.944186e-002
3.724833e+003,6.957383e-002
3.725074e+003,6.972243e-002
3.725315e+003,6.991579e-002
3.725557e+003,7.015849e-002
3.725798e+003,7.041921e-002
3.726039e+003,7.064992e-002
3.726280e+003,7.080683e-002
3.726521e+003,7.087786e-002
3.726762e+003,7.088426e-002
3.727003e+003,7.086761e-002
3.727244e+003,7.087209e-002
3.727485e+003,7.091819e-002
3.727726e+003,7.100852e-002
3.727967e+003,7.113028e-002
3.728208e+003,7.126148e-002
3.728449e+003,7.137588e-002
3.728690e+003,7.144869e-002
3.728931e+003,7.145946e-002
3.729172e+003,7.139686e-002
3.729414e+003,7.125601e-002
3.729655e+003,7.104103e-002
3.729896e+003,7.077201e-002
3.730137e+003,7.048558e-002
3.730378e+003,7.024090e-002
3.730619e+003,7.009634e-002
3.730860e+003,7.010857e-002
3.731101e+003,7.027806e-002
3.731342e+003,7.052358e-002
3.731583e+003,7.072654e-002
3.731824e+003,7.079829e-002
3.732065e+003,7.075965e-002
3.732306e+003,7.070139e-002
3.732547e+003,7.072903e-002
3.732788e+003,7.087232e-002
3.733029e+003,7.111771e-002
3.733271e+003,7.144833e-002
3.733511e+003,7.184798e-002
3.733752e+003,7.227393e-002
3.733994e+003,7.261708e-002
3.734235e+003,7.275703e-002
3.734476e+003,7.261594e-002
3.734717e+003,7.223593e-002
3.734958e+003,7.176550e-002
3.735199e+003,7.136593e-002
3.735440e+003,7.112614e-002
3.735681e+003,7.105496e-002
3.735922e+003,7.111068e-002
3.736163e+003,7.124481e-002
3.736404e+003,7.142276e-002
3.736645e+003,7.163742e-002
3.736886e+003,7.188711e-002
3.737127e+003,7.216124e-002
3.737368e+003,7.244075e-002
3.737609e+003,7.268910e-002
3.737851e+003,7.287481e-002
3.738092e+003,7.298110e-002
3.738333e+003,7.301611e-002
3.738574e+003,7.301077e-002
3.738815e+003,7.300831e-002
3.739056e+003,7.304672e-002
3.739297e+003,7.314670e-002
3.739538e+003,7.330668e-002
3.739779e+003,7.350384e-002
3.740020e+003,7.369103e-002
3.740261e+003,7.381570e-002
3.740502e+003,7.383201e-002
3.740743e+003,7.371926e-002
3.740984e+003,7.348131e-002
3.741225e+003,7.313502e-002
3.741466e+003,7.269619e-002
3.741708e+003,7.214841e-002
3.741948e+003,7.147576e-002
3.742190e+003,7.067795e-002
3.742431e+003,6.980149e-002
3.742672e+003,6.896076e-002
3.742913e+003,6.836260e-002
3.743154e+003,6.829043e-002
3.743395e+003,6.889980e-002
3.743636e+003,7.006157e-002
3.743877e+003,7.117290e-002
3.744118e+003,7.146876e-002
3.744359e+003,7.083121e-002
3.744600e+003,7.001761e-002
3.744841e+003,6.977580e-002
3.745082e+003,7.010218e-002
3.745323e+003,7.067242e-002
3.745564e+003,7.122755e-002
3.745805e+003,7.163578e-002
3.746047e+003,7.185646e-002
3.746288e+003,7.188160e-002
3.746529e+003,7.171316e-002
3.746770e+003,7.135250e-002
3.747011e+003,7.081838e-002
3.747252e+003,7.015892e-002
3.747493e+003,6.945648e-002
3.747734e+003,6.884529e-002
3.747975e+003,6.848486e-002
3.748216e+003,6.847621e-002
3.748457e+003,6.881384e-002
3.748698e+003,6.927899e-002
3.748939e+003,6.954324e-002
3.749180e+003,6.940065e-002
3.749421e+003,6.895040e-002
3.749662e+003,6.843016e-002
3.749904e+003,6.796289e-002
3.750145e+003,6.756263e-002
3.750385e+003,6.719831e-002
3.750627e+003,6.691830e-002
3.750868e+003,6.680745e-002
3.751109e+003,6.696236e-002
3.751350e+003,6.734324e-002
3.751591e+003,6.772354e-002
3.751832e+003,6.788611e-002
3.752073e+003,6.781146e-002
3.752314e+003,6.770298e-002
3.752555e+003,6.771646e-002
3.752796e+003,6.786813e-002
3.753037e+003,6.806326e-002
3.753278e+003,6.821010e-002
3.753519e+003,6.827174e-002
3.753760e+003,6.825336e-002
3.754001e+003,6.818656e-002
3.754242e+003,6.810407e-002
