2.499775e+003,8.269588e-002
2.500016e+003,8.274154e-002
2.500257e+003,8.278556e-002
2.500498e+003,8.283135e-002
2.500739e+003,8.288267e-002
2.500980e+003,8.294167e-002
2.501221e+003,8.300817e-002
2.501462e+003,8.308042e-002
2.501703e+003,8.315581e-002
2.501944e+003,8.323230e-002
2.502185e+003,8.330940e-002
2.502427e+003,8.338764e-002
2.502667e+003,8.346802e-002
2.502908e+003,8.355119e-002
2.503150e+003,8.363687e-002
2.503391e+003,8.372404e-002
2.503632e+003,8.381153e-002
2.503873e+003,8.389878e-002
2.504114e+003,8.398610e-002
2.504355e+003,8.407391e-002
2.504596e+003,8.416210e-002
2.504837e+003,8.424967e-002
2.505078e+003,8.433455e-002
2.505319e+003,8.441463e-002
2.505560e+003,8.448848e-002
2.505801e+003,8.455643e-002
2.506042e+003,8.462012e-002
2.506283e+003,8.468193e-002
2.506524e+003,8.474346e-002
2.506765e+003,8.480484e-002
2.507007e+003,8.486438e-002
2.507248e+003,8.491957e-002
2.507489e+003,8.496808e-002
2.507730e+003,8.500931e-002
2.507971e+003,8.504408e-002
2.508212e+003,8.507483e-002
2.508453e+003,8.510361e-002
2.508694e+003,8.513170e-002
2.508935e+003,8.515880e-002
2.509176e+003,8.518351e-002
2.509417e+003,8.520415e-002
2.509658e+003,8.522011e-002
2.509899e+003,8.523177e-002
2.510140e+003,8.524019e-002
2.510381e+003,8.524648e-002
2.510622e+003,8.525088e-002
2.510864e+003,8.525285e-002
2.511104e+003,8.525128e-002
2.511346e+003,8.524576e-002
2.511587e+003,8.523668e-002
2.511828e+003,8.522563e-002
2.512069e+003,8.521467e-002
2.512310e+003,8.520503e-002
2.512551e+003,8.519669e-002
2.512792e+003,8.518858e-002
2.513033e+003,8.517883e-002
2.513274e+003,8.516649e-002
2.513515e+003,8.515194e-002
2.513756e+003,8.513723e-002
2.513997e+003,8.512518e-002
2.514238e+003,8.511792e-002
2.514479e+003,8.511630e-002
2.514720e+003,8.511921e-002
2.514961e+003,8.512453e-002
2.515203e+003,8.513010e-002
2.515444e+003,8.513461e-002
2.515685e+003,8.513856e-002
2.515926e+003,8.514259e-002
2.516167e+003,8.514787e-002
2.516408e+003,8.515460e-002
2.516649e+003,8.516169e-002
2.516890e+003,8.516835e-002
2.517131e+003,8.517408e-002
2.517372e+003,8.517943e-002
2.517613e+003,8.518597e-002
2.517854e+003,8.519528e-002
2.518095e+003,8.520786e-002
2.518336e+003,8.522274e-002
2.518577e+003,8.523733e-002
2.518818e+003,8.524878e-002
2.519060e+003,8.525523e-002
2.519301e+003,8.525673e-002
2.519542e+003,8.525564e-002
2.519783e+003,8.525451e-002
2.520024e+003,8.525571e-002
2.520265e+003,8.525962e-002
2.520506e+003,8.526430e-002
2.520747e+003,8.526664e-002
2.520988e+003,8.526378e-002
2.521229e+003,8.525442e-002
2.521470e+003,8.523943e-002
2.521711e+003,8.522124e-002
2.521952e+003,8.520241e-002
2.522193e+003,8.518512e-002
2.522434e+003,8.516943e-002
2.522675e+003,8.515497e-002
2.522917e+003,8.514073e-002
2.523157e+003,8.512675e-002
2.523398e+003,8.511417e-002
2.523640e+003,8.510409e-002
2.523881e+003,8.509760e-002
2.524122e+003,8.509430e-002
2.524363e+003,8.509228e-002
2.524604e+003,8.508918e-002
2.524845e+003,8.508293e-002
2.525086e+003,8.507355e-002
2.525327e+003,8.506234e-002
2.525568e+003,8.505150e-002
2.525809e+003,8.504312e-002
2.526050e+003,8.503760e-002
2.526291e+003,8.503328e-002
2.526532e+003,8.502812e-002
2.526773e+003,8.502022e-002
2.527014e+003,8.500931e-002
2.527255e+003,8.499718e-002
2.527497e+003,8.498654e-002
2.527738e+003,8.498017e-002
2.527979e+003,8.497924e-002
2.528220e+003,8.498263e-002
2.528461e+003,8.498795e-002
2.528702e+003,8.499286e-002
2.528943e+003,8.499584e-002
2.529184e+003,8.499730e-002
2.529425e+003,8.499902e-002
2.529666e+003,8.500262e-002
2.529907e+003,8.500890e-002
2.530148e+003,8.501700e-002
2.530389e+003,8.502550e-002
2.530630e+003,8.503288e-002
2.530871e+003,8.503912e-002
2.531112e+003,8.504610e-002
2.531354e+003,8.505710e-002
2.531594e+003,8.507479e-002
2.531835e+003,8.510043e-002
2.532077e+003,8.513276e-002
2.532318e+003,8.516871e-002
2.532559e+003,8.520447e-002
2.532800e+003,8.523761e-002
2.533041e+003,8.526749e-002
2.533282e+003,8.529535e-002
2.533523e+003,8.532374e-002
2.533764e+003,8.535492e-002
2.534005e+003,8.538993e-002
2.534246e+003,8.542845e-002
2.534487e+003,8.546939e-002
2.534728e+003,8.551154e-002
2.534969e+003,8.555476e-002
2.535210e+003,8.559918e-002
2.535451e+003,8.564583e-002
2.535692e+003,8.569471e-002
2.535934e+003,8.574500e-002
2.536175e+003,8.579575e-002
2.536416e+003,8.584552e-002
2.536657e+003,8.589426e-002
2.536898e+003,8.594292e-002
2.537139e+003,8.599333e-002
2.537380e+003,8.604737e-002
2.537621e+003,8.610655e-002
2.537862e+003,8.617079e-002
2.538103e+003,8.623961e-002
2.538344e+003,8.631195e-002
2.538585e+003,8.638758e-002
2.538826e+003,8.646683e-002
2.539067e+003,8.655057e-002
2.539308e+003,8.663931e-002
2.539549e+003,8.673292e-002
2.539791e+003,8.682963e-002
2.540031e+003,8.692765e-002
2.540273e+003,8.702525e-002
2.540514e+003,8.712178e-002
2.540755e+003,8.721820e-002
2.540996e+003,8.731636e-002
2.541237e+003,8.741806e-002
2.541478e+003,8.752420e-002
2.541719e+003,8.763438e-002
2.541960e+003,8.774690e-002
2.542201e+003,8.785916e-002
2.542442e+003,8.796906e-002
2.542683e+003,8.807538e-002
2.542924e+003,8.817713e-002
2.543165e+003,8.827367e-002
2.543406e+003,8.836386e-002
2.543647e+003,8.844630e-002
2.543888e+003,8.851939e-002
2.544130e+003,8.858220e-002
2.544371e+003,8.863510e-002
2.544612e+003,8.867951e-002
2.544853e+003,8.871751e-002
2.545094e+003,8.875109e-002
2.545335e+003,8.878113e-002
2.545576e+003,8.880719e-002
2.545817e+003,8.882792e-002
2.546058e+003,8.884170e-002
2.546299e+003,8.884767e-002
2.546540e+003,8.884585e-002
2.546781e+003,8.883731e-002
2.547022e+003,8.882296e-002
2.547263e+003,8.880320e-002
2.547504e+003,8.877788e-002
2.547745e+003,8.874617e-002
2.547987e+003,8.870723e-002
2.548228e+003,8.866123e-002
2.548469e+003,8.860917e-002
2.548710e+003,8.855250e-002
2.548951e+003,8.849302e-002
2.549192e+003,8.843148e-002
2.549433e+003,8.836783e-002
2.549674e+003,8.830152e-002
2.549915e+003,8.823206e-002
2.550156e+003,8.815980e-002
2.550397e+003,8.808617e-002
2.550638e+003,8.801296e-002
2.550879e+003,8.794180e-002
2.551120e+003,8.787344e-002
2.551361e+003,8.780736e-002
2.551602e+003,8.774227e-002
2.551844e+003,8.767687e-002
2.552084e+003,8.761054e-002
2.552325e+003,8.754405e-002
2.552567e+003,8.747860e-002
2.552808e+003,8.741555e-002
2.553049e+003,8.735558e-002
2.553290e+003,8.729849e-002
2.553531e+003,8.724348e-002
2.553772e+003,8.718982e-002
2.554013e+003,8.713765e-002
2.554254e+003,8.708820e-002
2.554495e+003,8.704311e-002
2.554736e+003,8.700355e-002
2.554977e+003,8.696983e-002
2.555218e+003,8.694036e-002
2.555459e+003,8.691280e-002
2.555700e+003,8.688503e-002
2.555941e+003,8.685593e-002
2.556182e+003,8.682586e-002
2.556424e+003,8.679645e-002
2.556665e+003,8.677010e-002
2.556906e+003,8.674846e-002
2.557147e+003,8.673195e-002
2.557388e+003,8.672009e-002
2.557629e+003,8.671164e-002
2.557870e+003,8.670565e-002
2.558111e+003,8.670148e-002
2.558352e+003,8.669914e-002
2.558593e+003,8.669829e-002
2.558834e+003,8.669845e-002
2.559075e+003,8.669857e-002
2.559316e+003,8.669687e-002
2.559557e+003,8.669206e-002
2.559798e+003,8.668365e-002
2.560039e+003,8.667196e-002
2.560281e+003,8.665796e-002
2.560521e+003,8.664255e-002
2.560762e+003,8.662596e-002
2.561004e+003,8.660772e-002
2.561245e+003,8.658718e-002
2.561486e+003,8.656363e-002
2.561727e+003,8.653771e-002
2.561968e+003,8.651070e-002
2.562209e+003,8.648434e-002
2.562450e+003,8.646003e-002
2.562691e+003,8.643808e-002
2.562932e+003,8.641722e-002
2.563173e+003,8.639551e-002
2.563414e+003,8.637065e-002
2.563655e+003,8.634142e-002
2.563896e+003,8.630791e-002
2.564137e+003,8.627089e-002
2.564378e+003,8.623197e-002
2.564619e+003,8.619253e-002
2.564861e+003,8.615305e-002
2.565102e+003,8.611403e-002
2.565343e+003,8.607573e-002
2.565584e+003,8.603881e-002
2.565825e+003,8.600431e-002
2.566066e+003,8.597313e-002
2.566307e+003,8.594563e-002
2.566548e+003,8.592112e-002
2.566789e+003,8.589777e-002
2.567030e+003,8.587367e-002
2.567271e+003,8.584734e-002
2.567512e+003,8.581860e-002
2.567753e+003,8.578884e-002
2.567994e+003,8.576002e-002
2.568235e+003,8.573402e-002
2.568476e+003,8.571186e-002
2.568718e+003,8.569302e-002
2.568958e+003,8.567642e-002
2.569200e+003,8.566056e-002
2.569441e+003,8.564474e-002
2.569682e+003,8.562941e-002
2.569923e+003,8.561577e-002
2.570164e+003,8.560576e-002
2.570405e+003,8.560088e-002
2.570646e+003,8.560197e-002
2.570887e+003,8.561008e-002
2.571128e+003,8.562614e-002
2.571369e+003,8.565128e-002
2.571610e+003,8.568732e-002
2.571851e+003,8.573511e-002
2.572092e+003,8.579474e-002
2.572333e+003,8.586483e-002
2.572574e+003,8.594301e-002
2.572815e+003,8.602641e-002
2.573057e+003,8.611358e-002
2.573298e+003,8.620457e-002
2.573539e+003,8.630140e-002
2.573780e+003,8.640723e-002
2.574021e+003,8.652505e-002
2.574262e+003,8.665694e-002
2.574503e+003,8.680364e-002
2.574744e+003,8.696449e-002
2.574985e+003,8.713882e-002
2.575226e+003,8.732648e-002
2.575467e+003,8.752809e-002
2.575708e+003,8.774462e-002
2.575949e+003,8.797701e-002
2.576190e+003,8.822466e-002
2.576431e+003,8.848603e-002
2.576672e+003,8.875833e-002
2.576914e+003,8.903851e-002
2.577155e+003,8.932406e-002
2.577396e+003,8.961301e-002
2.577637e+003,8.990353e-002
2.577878e+003,9.019364e-002
2.578119e+003,9.048051e-002
2.578360e+003,9.076047e-002
2.578601e+003,9.102892e-002
2.578842e+003,9.128167e-002
2.579083e+003,9.151515e-002
2.579324e+003,9.172627e-002
2.579565e+003,9.191273e-002
2.579806e+003,9.207215e-002
2.580047e+003,9.220234e-002
2.580288e+003,9.230093e-002
2.580529e+003,9.236621e-002
2.580771e+003,9.239728e-002
2.581011e+003,9.239441e-002
2.581252e+003,9.235929e-002
2.581494e+003,9.229355e-002
2.581735e+003,9.219877e-002
2.581976e+003,9.207572e-002
2.582217e+003,9.192448e-002
2.582458e+003,9.174571e-002
2.582699e+003,9.154092e-002
2.582940e+003,9.131373e-002
2.583181e+003,9.106978e-002
2.583422e+003,9.081551e-002
2.583663e+003,9.055687e-002
2.583904e+003,9.029833e-002
2.584145e+003,9.004216e-002
2.584386e+003,8.978873e-002
2.584627e+003,8.953762e-002
2.584868e+003,8.928869e-002
2.585109e+003,8.904319e-002
2.585351e+003,8.880353e-002
2.585592e+003,8.857264e-002
2.585833e+003,8.835322e-002
2.586074e+003,8.814660e-002
2.586315e+003,8.795291e-002
2.586556e+003,8.777115e-002
2.586797e+003,8.760004e-002
2.587038e+003,8.743876e-002
2.587279e+003,8.728694e-002
2.587520e+003,8.714454e-002
2.587761e+003,8.701225e-002
2.588002e+003,8.689090e-002
2.588243e+003,8.678164e-002
2.588484e+003,8.668628e-002
2.588725e+003,8.660715e-002
2.588966e+003,8.654673e-002
2.589208e+003,8.650702e-002
2.589448e+003,8.648866e-002
2.589689e+003,8.649032e-002
2.589931e+003,8.650932e-002
2.590172e+003,8.654188e-002
2.590413e+003,8.658475e-002
2.590654e+003,8.663604e-002
2.590895e+003,8.669517e-002
2.591136e+003,8.676282e-002
2.591377e+003,8.683994e-002
2.591618e+003,8.692732e-002
2.591859e+003,8.702488e-002
2.592100e+003,8.713251e-002
2.592341e+003,8.725057e-002
2.592582e+003,8.738017e-002
2.592823e+003,8.752379e-002
2.593064e+003,8.768416e-002
2.593305e+003,8.786334e-002
2.593546e+003,8.806214e-002
2.593788e+003,8.827972e-002
2.594029e+003,8.851358e-002
2.594270e+003,8.876088e-002
2.594511e+003,8.901908e-002
2.594752e+003,8.928629e-002
2.594993e+003,8.956148e-002
2.595234e+003,8.984403e-002
2.595475e+003,9.013332e-002
2.595716e+003,9.042832e-002
2.595957e+003,9.072801e-002
2.596198e+003,9.103198e-002
2.596439e+003,9.134022e-002
2.596680e+003,9.165306e-002
2.596921e+003,9.197063e-002
2.597162e+003,9.229252e-002
2.597403e+003,9.261737e-002
2.597645e+003,9.294311e-002
2.597885e+003,9.326791e-002
2.598127e+003,9.359027e-002
2.598368e+003,9.391005e-002
2.598609e+003,9.422816e-002
2.598850e+003,9.454510e-002
2.599091e+003,9.486063e-002
2.599332e+003,9.517296e-002
2.599573e+003,9.547833e-002
2.599814e+003,9.577285e-002
2.600055e+003,9.605219e-002
2.600296e+003,9.631372e-002
2.600537e+003,9.655666e-002
2.600778e+003,9.678164e-002
2.601019e+003,9.698967e-002
2.601260e+003,9.718188e-002
2.601501e+003,9.735822e-002
2.601742e+003,9.751741e-002
2.601984e+003,9.765749e-002
2.602225e+003,9.777579e-002
2.602466e+003,9.786993e-002
2.602707e+003,9.793764e-002
2.602948e+003,9.797733e-002
2.603189e+003,9.798825e-002
2.603430e+003,9.797022e-002
2.603671e+003,9.792464e-002
2.603912e+003,9.785362e-002
2.604153e+003,9.776011e-002
2.604394e+003,9.764754e-002
2.604635e+003,9.751824e-002
2.604876e+003,9.737343e-002
2.605117e+003,9.721280e-002
2.605358e+003,9.703474e-002
2.605599e+003,9.683758e-002
2.605841e+003,9.662110e-002
2.606082e+003,9.638673e-002
2.606323e+003,9.613805e-002
2.606564e+003,9.588035e-002
2.606805e+003,9.561916e-002
2.607046e+003,9.535938e-002
2.607287e+003,9.510416e-002
2.607528e+003,9.485485e-002
2.607769e+003,9.461143e-002
2.608010e+003,9.437282e-002
2.608251e+003,9.413790e-002
2.608492e+003,9.390552e-002
2.608733e+003,9.367442e-002
2.608974e+003,9.344386e-002
2.609215e+003,9.321333e-002
2.609456e+003,9.298342e-002
2.609698e+003,9.275584e-002
2.609938e+003,9.253351e-002
2.610179e+003,9.232006e-002
2.610421e+003,9.211848e-002
2.610662e+003,9.193058e-002
2.610903e+003,9.175615e-002
2.611144e+003,9.159344e-002
2.611385e+003,9.143984e-002
2.611626e+003,9.129361e-002
2.611867e+003,9.115463e-002
2.612108e+003,9.102455e-002
2.612349e+003,9.090590e-002
2.612590e+003,9.080090e-002
2.612831e+003,9.071036e-002
2.613072e+003,9.063296e-002
2.613313e+003,9.056605e-002
2.613554e+003,9.050659e-002
2.613795e+003,9.045248e-002
2.614036e+003,9.040330e-002
2.614278e+003,9.036006e-002
2.614519e+003,9.032440e-002
2.614760e+003,9.029760e-002
2.615001e+003,9.027965e-002
2.615242e+003,9.026974e-002
2.615483e+003,9.026656e-002
2.615724e+003,9.026909e-002
2.615965e+003,9.027741e-002
2.616206e+003,9.029218e-002
2.616447e+003,9.031445e-002
2.616688e+003,9.034497e-002
2.616929e+003,9.038328e-002
2.617170e+003,9.042889e-002
2.617411e+003,9.048116e-002
2.617652e+003,9.053981e-002
2.617893e+003,9.060597e-002
2.618135e+003,9.068093e-002
2.618375e+003,9.076590e-002
2.618616e+003,9.086102e-002
2.618858e+003,9.096530e-002
2.619099e+003,9.107697e-002
2.619340e+003,9.119407e-002
2.619581e+003,9.131557e-002
2.619822e+003,9.144168e-002
2.620063e+003,9.157348e-002
2.620304e+003,9.171260e-002
2.620545e+003,9.185980e-002
2.620786e+003,9.201465e-002
2.621027e+003,9.217604e-002
2.621268e+003,9.234220e-002
2.621509e+003,9.251224e-002
2.621750e+003,9.268595e-002
2.621991e+003,9.286428e-002
2.622232e+003,9.304856e-002
2.622473e+003,9.324007e-002
2.622715e+003,9.343925e-002
2.622956e+003,9.364606e-002
2.623197e+003,9.385995e-002
2.623438e+003,9.408078e-002
2.623679e+003,9.430901e-002
2.623920e+003,9.454564e-002
2.624161e+003,9.479146e-002
2.624402e+003,9.504687e-002
2.624643e+003,9.531175e-002
2.624884e+003,9.558539e-002
2.625125e+003,9.586667e-002
2.625366e+003,9.615521e-002
2.625607e+003,9.645139e-002
2.625848e+003,9.675626e-002
2.626089e+003,9.707091e-002
2.626330e+003,9.739628e-002
2.626572e+003,9.773235e-002
2.626813e+003,9.807865e-002
2.627053e+003,9.843403e-002
2.627295e+003,9.879690e-002
2.627536e+003,9.916562e-002
2.627777e+003,9.953815e-002
2.628018e+003,9.991208e-002
2.628259e+003,1.002838e-001
2.628500e+003,1.006490e-001
2.628741e+003,1.010034e-001
2.628982e+003,1.013424e-001
2.629223e+003,1.016625e-001
2.629464e+003,1.019604e-001
2.629705e+003,1.022336e-001
2.629946e+003,1.024797e-001
2.630187e+003,1.026965e-001
2.630428e+003,1.028813e-001
2.630669e+003,1.030316e-001
2.630910e+003,1.031453e-001
2.631152e+003,1.032211e-001
2.631393e+003,1.032588e-001
2.631634e+003,1.032588e-001
2.631875e+003,1.032223e-001
2.632116e+003,1.031507e-001
2.632357e+003,1.030454e-001
2.632598e+003,1.029085e-001
2.632839e+003,1.027422e-001
2.633080e+003,1.025501e-001
2.633321e+003,1.023361e-001
2.633562e+003,1.021043e-001
2.633803e+003,1.018584e-001
2.634044e+003,1.016007e-001
2.634285e+003,1.013326e-001
2.634526e+003,1.010541e-001
2.634767e+003,1.007650e-001
2.635009e+003,1.004662e-001
2.635250e+003,1.001598e-001
2.635491e+003,9.984940e-002
2.635732e+003,9.953911e-002
2.635973e+003,9.923286e-002
2.636214e+003,9.893358e-002
2.636455e+003,9.864252e-002
2.636696e+003,9.835968e-002
2.636937e+003,9.808421e-002
2.637178e+003,9.781556e-002
2.637419e+003,9.755374e-002
2.637660e+003,9.729955e-002
2.637901e+003,9.705421e-002
2.638142e+003,9.681940e-002
2.638383e+003,9.659614e-002
2.638624e+003,9.638581e-002
2.638865e+003,9.618916e-002
2.639106e+003,9.600681e-002
2.639348e+003,9.583912e-002
2.639589e+003,9.568586e-002
2.639830e+003,9.554616e-002
2.640071e+003,9.541852e-002
2.640312e+003,9.530132e-002
2.640553e+003,9.519297e-002
2.640794e+003,9.509261e-002
2.641035e+003,9.500031e-002
2.641276e+003,9.491640e-002
2.641517e+003,9.484117e-002
2.641758e+003,9.477465e-002
2.641999e+003,9.471609e-002
2.642240e+003,9.466408e-002
2.642481e+003,9.461728e-002
2.642722e+003,9.457493e-002
2.642963e+003,9.453657e-002
2.643205e+003,9.450231e-002
2.643446e+003,9.447178e-002
2.643687e+003,9.444431e-002
2.643928e+003,9.441825e-002
2.644169e+003,9.439161e-002
2.644410e+003,9.436249e-002
2.644651e+003,9.433013e-002
2.644892e+003,9.429505e-002
2.645133e+003,9.425870e-002
2.645374e+003,9.422281e-002
2.645615e+003,9.418865e-002
2.645856e+003,9.415700e-002
2.646097e+003,9.412716e-002
2.646338e+003,9.409806e-002
2.646579e+003,9.406888e-002
2.646820e+003,9.403922e-002
2.647062e+003,9.400923e-002
2.647302e+003,9.397936e-002
2.647543e+003,9.394974e-002
2.647785e+003,9.391967e-002
2.648026e+003,9.388804e-002
2.648267e+003,9.385358e-002
2.648508e+003,9.381545e-002
2.648749e+003,9.377392e-002
2.648990e+003,9.372984e-002
2.649231e+003,9.368499e-002
2.649472e+003,9.364067e-002
2.649713e+003,9.359792e-002
2.649954e+003,9.355690e-002
2.650195e+003,9.351696e-002
2.650436e+003,9.347751e-002
2.650677e+003,9.343798e-002
2.650918e+003,9.339817e-002
2.651159e+003,9.335799e-002
2.651400e+003,9.331711e-002
2.651642e+003,9.327502e-002
2.651883e+003,9.323099e-002
2.652124e+003,9.318450e-002
2.652365e+003,9.313584e-002
2.652606e+003,9.308621e-002
2.652847e+003,9.303731e-002
2.653088e+003,9.299101e-002
2.653329e+003,9.294857e-002
2.653570e+003,9.291007e-002
2.653811e+003,9.287450e-002
2.654052e+003,9.283995e-002
2.654293e+003,9.280454e-002
2.654534e+003,9.276737e-002
2.654775e+003,9.272827e-002
2.655016e+003,9.268828e-002
2.655257e+003,9.264883e-002
2.655499e+003,9.261126e-002
2.655740e+003,9.257640e-002
2.655980e+003,9.254450e-002
2.656222e+003,9.251506e-002
2.656463e+003,9.248722e-002
2.656704e+003,9.245988e-002
2.656945e+003,9.243172e-002
2.657186e+003,9.240171e-002
2.657427e+003,9.236945e-002
2.657668e+003,9.233453e-002
2.657909e+003,9.229736e-002
2.658150e+003,9.225889e-002
2.658391e+003,9.222049e-002
2.658632e+003,9.218333e-002
2.658873e+003,9.214818e-002
2.659114e+003,9.211512e-002
2.659355e+003,9.208354e-002
2.659596e+003,9.205245e-002
2.659837e+003,9.202178e-002
2.660079e+003,9.199176e-002
2.660320e+003,9.196371e-002
2.660561e+003,9.193951e-002
2.660802e+003,9.192059e-002
2.661043e+003,9.190778e-002
2.661284e+003,9.190094e-002
2.661525e+003,9.189861e-002
2.661766e+003,9.189930e-002
2.662007e+003,9.190139e-002
2.662248e+003,9.190397e-002
2.662489e+003,9.190667e-002
2.662730e+003,9.190962e-002
2.662971e+003,9.191277e-002
2.663212e+003,9.191633e-002
2.663453e+003,9.192047e-002
2.663694e+003,9.192550e-002
2.663936e+003,9.193263e-002
2.664177e+003,9.194311e-002
2.664418e+003,9.195872e-002
2.664659e+003,9.198049e-002
2.664900e+003,9.200875e-002
2.665141e+003,9.204262e-002
2.665382e+003,9.208076e-002
2.665623e+003,9.212131e-002
2.665864e+003,9.216288e-002
2.666105e+003,9.220472e-002
2.666346e+003,9.224692e-002
2.666587e+003,9.228982e-002
2.666828e+003,9.233376e-002
2.667069e+003,9.237904e-002
2.667310e+003,9.242573e-002
2.667551e+003,9.247382e-002
2.667792e+003,9.252396e-002
2.668033e+003,9.257661e-002
2.668275e+003,9.263238e-002
2.668516e+003,9.269136e-002
2.668757e+003,9.275268e-002
2.668998e+003,9.281484e-002
2.669239e+003,9.287569e-002
2.669480e+003,9.293330e-002
2.669721e+003,9.298638e-002
2.669962e+003,9.303439e-002
2.670203e+003,9.307770e-002
2.670444e+003,9.311663e-002
2.670685e+003,9.315169e-002
2.670926e+003,9.318282e-002
2.671167e+003,9.320951e-002
2.671408e+003,9.323152e-002
2.671649e+003,9.324898e-002
2.671890e+003,9.326253e-002
2.672132e+003,9.327321e-002
2.672373e+003,9.328236e-002
2.672614e+003,9.329046e-002
2.672855e+003,9.329753e-002
2.673096e+003,9.330299e-002
2.673337e+003,9.330619e-002
2.673578e+003,9.330681e-002
2.673819e+003,9.330508e-002
2.674060e+003,9.330191e-002
2.674301e+003,9.329876e-002
2.674542e+003,9.329695e-002
2.674783e+003,9.329781e-002
2.675024e+003,9.330225e-002
2.675265e+003,9.331062e-002
2.675506e+003,9.332319e-002
2.675747e+003,9.334004e-002
2.675989e+003,9.336054e-002
2.676229e+003,9.338395e-002
2.676470e+003,9.340881e-002
2.676712e+003,9.343375e-002
2.676953e+003,9.345750e-002
2.677194e+003,9.347981e-002
2.677435e+003,9.350118e-002
2.677676e+003,9.352300e-002
2.677917e+003,9.354671e-002
2.678158e+003,9.357306e-002
2.678399e+003,9.360208e-002
2.678640e+003,9.363286e-002
2.678881e+003,9.366402e-002
2.679122e+003,9.369481e-002
2.679363e+003,9.372491e-002
2.679604e+003,9.375525e-002
2.679845e+003,9.378695e-002
2.680086e+003,9.382133e-002
2.680327e+003,9.385884e-002
2.680569e+003,9.389903e-002
2.680810e+003,9.394082e-002
2.681051e+003,9.398323e-002
2.681292e+003,9.402544e-002
2.681533e+003,9.406761e-002
2.681774e+003,9.411012e-002
2.682015e+003,9.415374e-002
2.682256e+003,9.419861e-002
2.682497e+003,9.424458e-002
2.682738e+003,9.429134e-002
2.682979e+003,9.433836e-002
2.683220e+003,9.438609e-002
2.683461e+003,9.443501e-002
2.683702e+003,9.448591e-002
2.683943e+003,9.453831e-002
2.684184e+003,9.459095e-002
2.684426e+003,9.464151e-002
2.684667e+003,9.468753e-002
2.684907e+003,9.472705e-002
2.685149e+003,9.475993e-002
2.685390e+003,9.478792e-002
2.685631e+003,9.481409e-002
2.685872e+003,9.484220e-002
2.686113e+003,9.487502e-002
2.686354e+003,9.491348e-002
2.686595e+003,9.495669e-002
2.686836e+003,9.500225e-002
2.687077e+003,9.504728e-002
2.687318e+003,9.508918e-002
2.687559e+003,9.512655e-002
2.687800e+003,9.515898e-002
2.688041e+003,9.518682e-002
2.688282e+003,9.521092e-002
2.688523e+003,9.523196e-002
2.688764e+003,9.525093e-002
2.689006e+003,9.526896e-002
2.689247e+003,9.528741e-002
2.689488e+003,9.530751e-002
2.689729e+003,9.533033e-002
2.689970e+003,9.535579e-002
2.690211e+003,9.538327e-002
2.690452e+003,9.541093e-002
2.690693e+003,9.543677e-002
2.690934e+003,9.545922e-002
2.691175e+003,9.547739e-002
2.691416e+003,9.549142e-002
2.691657e+003,9.550236e-002
2.691898e+003,9.551165e-002
2.692139e+003,9.552044e-002
2.692380e+003,9.552944e-002
2.692621e+003,9.553848e-002
2.692863e+003,9.554736e-002
2.693104e+003,9.555558e-002
2.693345e+003,9.556293e-002
2.693586e+003,9.556933e-002
2.693827e+003,9.557490e-002
2.694068e+003,9.558006e-002
2.694309e+003,9.558465e-002
2.694550e+003,9.558923e-002
2.694791e+003,9.559385e-002
2.695032e+003,9.559865e-002
2.695273e+003,9.560344e-002
2.695514e+003,9.560781e-002
2.695755e+003,9.561095e-002
2.695996e+003,9.561211e-002
2.696237e+003,9.561033e-002
2.696478e+003,9.560562e-002
2.696719e+003,9.559873e-002
2.696960e+003,9.559055e-002
2.697202e+003,9.558287e-002
2.697443e+003,9.557701e-002
2.697684e+003,9.557366e-002
2.697925e+003,9.557271e-002
2.698166e+003,9.557375e-002
2.698407e+003,9.557606e-002
2.698648e+003,9.557875e-002
2.698889e+003,9.558180e-002
2.699130e+003,9.558502e-002
2.699371e+003,9.558832e-002
2.699612e+003,9.559155e-002
2.699853e+003,9.559431e-002
2.700094e+003,9.559600e-002
2.700335e+003,9.559629e-002
2.700576e+003,9.559555e-002
2.700817e+003,9.559452e-002
2.701059e+003,9.559406e-002
2.701300e+003,9.559534e-002
2.701541e+003,9.559902e-002
2.701782e+003,9.560505e-002
2.702023e+003,9.561314e-002
2.702264e+003,9.562322e-002
2.702505e+003,9.563477e-002
2.702746e+003,9.564807e-002
2.702987e+003,9.566327e-002
2.703228e+003,9.568008e-002
2.703469e+003,9.569809e-002
2.703710e+003,9.571680e-002
2.703951e+003,9.573526e-002
2.704192e+003,9.575310e-002
2.704433e+003,9.577066e-002
2.704674e+003,9.578872e-002
2.704916e+003,9.580846e-002
2.705156e+003,9.583094e-002
2.705397e+003,9.585651e-002
2.705639e+003,9.588473e-002
2.705880e+003,9.591477e-002
2.706121e+003,9.594540e-002
2.706362e+003,9.597560e-002
2.706603e+003,9.600470e-002
2.706844e+003,9.603219e-002
2.707085e+003,9.605761e-002
2.707326e+003,9.608071e-002
2.707567e+003,9.610143e-002
2.707808e+003,9.611998e-002
2.708049e+003,9.613743e-002
2.708290e+003,9.615526e-002
2.708531e+003,9.617506e-002
2.708772e+003,9.619817e-002
2.709013e+003,9.622484e-002
2.709254e+003,9.625413e-002
2.709496e+003,9.628427e-002
2.709737e+003,9.631331e-002
2.709978e+003,9.633999e-002
2.710219e+003,9.636414e-002
2.710460e+003,9.638722e-002
