2.942358e+003,2.813231e+000
2.942599e+003,2.770650e+000
2.942840e+003,2.732022e+000
2.943081e+003,2.695564e+000
2.943322e+003,2.659566e+000
2.943563e+003,2.623156e+000
2.943804e+003,2.586458e+000
2.944045e+003,2.550155e+000
2.944286e+003,2.514866e+000
2.944528e+003,2.480752e+000
2.944769e+003,2.447438e+000
2.945010e+003,2.414334e+000
2.945251e+003,2.381126e+000
2.945492e+003,2.347941e+000
2.945733e+003,2.315369e+000
2.945974e+003,2.284107e+000
2.946215e+003,2.254628e+000
2.946456e+003,2.226929e+000
2.946697e+003,2.200544e+000
2.946938e+003,2.174771e+000
2.947179e+003,2.149044e+000
2.947420e+003,2.123094e+000
2.947661e+003,2.097026e+000
2.947902e+003,2.071166e+000
2.948143e+003,2.045845e+000
2.948385e+003,2.021182e+000
2.948625e+003,1.997097e+000
2.948867e+003,1.973364e+000
2.949108e+003,1.949793e+000
2.949349e+003,1.926352e+000
2.949590e+003,1.903161e+000
2.949831e+003,1.880420e+000
2.950072e+003,1.858293e+000
2.950313e+003,1.836819e+000
2.950554e+003,1.815906e+000
2.950795e+003,1.795405e+000
2.951036e+003,1.775200e+000
2.951277e+003,1.755273e+000
2.951518e+003,1.735695e+000
2.951759e+003,1.716560e+000
2.952000e+003,1.697904e+000
2.952241e+003,1.679658e+000
2.952482e+003,1.661670e+000
2.952724e+003,1.643776e+000
2.952965e+003,1.625867e+000
2.953206e+003,1.607945e+000
2.953447e+003,1.590107e+000
2.953688e+003,1.572487e+000
2.953929e+003,1.555176e+000
2.954170e+003,1.538180e+000
2.954411e+003,1.521433e+000
2.954652e+003,1.504832e+000
2.954893e+003,1.488305e+000
2.955134e+003,1.471845e+000
2.955375e+003,1.455504e+000
2.955616e+003,1.439357e+000
2.955857e+003,1.423450e+000
2.956098e+003,1.407773e+000
2.956339e+003,1.392259e+000
2.956581e+003,1.376835e+000
2.956822e+003,1.361453e+000
2.957063e+003,1.346122e+000
2.957304e+003,1.330898e+000
2.957545e+003,1.315857e+000
2.957786e+003,1.301054e+000
2.958027e+003,1.286498e+000
2.958268e+003,1.272155e+000
2.958509e+003,1.257975e+000
2.958750e+003,1.243918e+000
2.958991e+003,1.229974e+000
2.959232e+003,1.216164e+000
2.959473e+003,1.202516e+000
2.959714e+003,1.189045e+000
2.959955e+003,1.175744e+000
2.960196e+003,1.162586e+000
2.960438e+003,1.149545e+000
2.960678e+003,1.136615e+000
2.960919e+003,1.123818e+000
2.961161e+003,1.111197e+000
2.961402e+003,1.098790e+000
2.961643e+003,1.086619e+000
2.961884e+003,1.074670e+000
2.962125e+003,1.062912e+000
2.962366e+003,1.051310e+000
2.962607e+003,1.039847e+000
2.962848e+003,1.028531e+000
2.963089e+003,1.017393e+000
2.963330e+003,1.006467e+000
2.963571e+003,9.957736e-001
2.963812e+003,9.853110e-001
2.964053e+003,9.750606e-001
2.964294e+003,9.649984e-001
2.964535e+003,9.551121e-001
2.964776e+003,9.454051e-001
2.965018e+003,9.358982e-001
2.965259e+003,9.266157e-001
2.965500e+003,9.175710e-001
2.965741e+003,9.087643e-001
2.965982e+003,9.001821e-001
2.966223e+003,8.918089e-001
2.966464e+003,8.836372e-001
2.966705e+003,8.756715e-001
2.966946e+003,8.679261e-001
2.967187e+003,8.604176e-001
2.967428e+003,8.531551e-001
2.967669e+003,8.461357e-001
2.967910e+003,8.393496e-001
2.968151e+003,8.327875e-001
2.968392e+003,8.264461e-001
2.968633e+003,8.203343e-001
2.968875e+003,8.144640e-001
2.969115e+003,8.088465e-001
2.969356e+003,8.034827e-001
2.969598e+003,7.983609e-001
2.969839e+003,7.934617e-001
2.970080e+003,7.887666e-001
2.970321e+003,7.842652e-001
2.970562e+003,7.799578e-001
2.970803e+003,7.758531e-001
2.971044e+003,7.719590e-001
2.971285e+003,7.682769e-001
2.971526e+003,7.647977e-001
2.971767e+003,7.615047e-001
2.972008e+003,7.583802e-001
2.972249e+003,7.554111e-001
2.972490e+003,7.525906e-001
2.972731e+003,7.499154e-001
2.972972e+003,7.473797e-001
2.973213e+003,7.449686e-001
2.973455e+003,7.426583e-001
2.973696e+003,7.404208e-001
2.973937e+003,7.382281e-001
2.974178e+003,7.360607e-001
2.974419e+003,7.339078e-001
2.974660e+003,7.317638e-001
2.974901e+003,7.296230e-001
2.975142e+003,7.274732e-001
2.975383e+003,7.252952e-001
2.975624e+003,7.230693e-001
2.975865e+003,7.207791e-001
2.976106e+003,7.184186e-001
2.976347e+003,7.159927e-001
2.976588e+003,7.135125e-001
2.976829e+003,7.109885e-001
2.977070e+003,7.084250e-001
2.977312e+003,7.058192e-001
2.977552e+003,7.031645e-001
2.977794e+003,7.004589e-001
2.978035e+003,6.977074e-001
2.978276e+003,6.949244e-001
2.978517e+003,6.921299e-001
2.978758e+003,6.893431e-001
2.978999e+003,6.865759e-001
2.979240e+003,6.838339e-001
2.979481e+003,6.811184e-001
2.979722e+003,6.784319e-001
2.979963e+003,6.757837e-001
2.980204e+003,6.731880e-001
2.980445e+003,6.706612e-001
2.980686e+003,6.682177e-001
2.980927e+003,6.658655e-001
2.981168e+003,6.636064e-001
2.981409e+003,6.614403e-001
2.981651e+003,6.593696e-001
2.981892e+003,6.574029e-001
2.982133e+003,6.555547e-001
2.982374e+003,6.538386e-001
2.982615e+003,6.522651e-001
2.982856e+003,6.508363e-001
2.983097e+003,6.495454e-001
2.983338e+003,6.483827e-001
2.983579e+003,6.473404e-001
2.983820e+003,6.464169e-001
2.984061e+003,6.456168e-001
2.984302e+003,6.449481e-001
2.984543e+003,6.444167e-001
2.984784e+003,6.440232e-001
2.985025e+003,6.437643e-001
2.985266e+003,6.436349e-001
2.985508e+003,6.436340e-001
2.985749e+003,6.437669e-001
2.985990e+003,6.440453e-001
2.986231e+003,6.444828e-001
2.986472e+003,6.450891e-001
2.986713e+003,6.458681e-001
2.986954e+003,6.468173e-001
2.987195e+003,6.479326e-001
2.987436e+003,6.492136e-001
2.987677e+003,6.506661e-001
2.987918e+003,6.523039e-001
2.988159e+003,6.541442e-001
2.988400e+003,6.562025e-001
2.988641e+003,6.584907e-001
2.988882e+003,6.610171e-001
2.989123e+003,6.637903e-001
2.989365e+003,6.668240e-001
2.989605e+003,6.701397e-001
2.989846e+003,6.737645e-001
2.990088e+003,6.777295e-001
2.990329e+003,6.820620e-001
2.990570e+003,6.867831e-001
2.990811e+003,6.919107e-001
2.991052e+003,6.974627e-001
2.991293e+003,7.034637e-001
2.991534e+003,7.099494e-001
2.991775e+003,7.169644e-001
2.992016e+003,7.245588e-001
2.992257e+003,7.327821e-001
2.992498e+003,7.416778e-001
2.992739e+003,7.512856e-001
2.992980e+003,7.616436e-001
2.993221e+003,7.727939e-001
2.993462e+003,7.847854e-001
2.993703e+003,7.976694e-001
2.993945e+003,8.114935e-001
2.994186e+003,8.262901e-001
2.994427e+003,8.420732e-001
2.994668e+003,8.588383e-001
2.994909e+003,8.765604e-001
2.995150e+003,8.952152e-001
2.995391e+003,9.147719e-001
2.995632e+003,9.351915e-001
2.995873e+003,9.564272e-001
2.996114e+003,9.783960e-001
2.996355e+003,1.000977e+000
2.996596e+003,1.024021e+000
2.996837e+003,1.047342e+000
2.997078e+003,1.070749e+000
2.997319e+003,1.094058e+000
2.997560e+003,1.117088e+000
2.997802e+003,1.139658e+000
2.998042e+003,1.161575e+000
2.998283e+003,1.182617e+000
2.998525e+003,1.202553e+000
2.998766e+003,1.221157e+000
2.999007e+003,1.238237e+000
2.999248e+003,1.253651e+000
2.999489e+003,1.267307e+000
2.999730e+003,1.279143e+000
2.999971e+003,1.289095e+000
3.000212e+003,1.297099e+000
3.000453e+003,1.303106e+000
3.000694e+003,1.307098e+000
3.000935e+003,1.309131e+000
3.001176e+003,1.309324e+000
3.001417e+003,1.307843e+000
3.001658e+003,1.304867e+000
3.001899e+003,1.300545e+000
3.002140e+003,1.294999e+000
3.002382e+003,1.288332e+000
3.002623e+003,1.280658e+000
3.002864e+003,1.272129e+000
3.003105e+003,1.262927e+000
3.003346e+003,1.253239e+000
3.003587e+003,1.243243e+000
3.003828e+003,1.233078e+000
3.004069e+003,1.222839e+000
3.004310e+003,1.212608e+000
3.004551e+003,1.202468e+000
3.004792e+003,1.192512e+000
3.005033e+003,1.182858e+000
3.005274e+003,1.173609e+000
3.005515e+003,1.164850e+000
3.005756e+003,1.156629e+000
3.005997e+003,1.148959e+000
3.006239e+003,1.141839e+000
3.006479e+003,1.135278e+000
3.006721e+003,1.129300e+000
3.006962e+003,1.123954e+000
3.007203e+003,1.119295e+000
3.007444e+003,1.115358e+000
3.007685e+003,1.112161e+000
3.007926e+003,1.109695e+000
3.008167e+003,1.107944e+000
3.008408e+003,1.106904e+000
3.008649e+003,1.106592e+000
3.008890e+003,1.107053e+000
3.009131e+003,1.108343e+000
3.009372e+003,1.110512e+000
3.009613e+003,1.113594e+000
3.009854e+003,1.117601e+000
3.010095e+003,1.122536e+000
3.010336e+003,1.128401e+000
3.010578e+003,1.135213e+000
3.010819e+003,1.143004e+000
3.011060e+003,1.151806e+000
3.011301e+003,1.161646e+000
3.011542e+003,1.172536e+000
3.011783e+003,1.184481e+000
3.012024e+003,1.197502e+000
3.012265e+003,1.211653e+000
3.012506e+003,1.227028e+000
3.012747e+003,1.243762e+000
3.012988e+003,1.261994e+000
3.013229e+003,1.281836e+000
3.013470e+003,1.303359e+000
3.013711e+003,1.326573e+000
3.013952e+003,1.351460e+000
3.014193e+003,1.378023e+000
3.014435e+003,1.406297e+000
3.014676e+003,1.436383e+000
3.014917e+003,1.468432e+000
3.015158e+003,1.502593e+000
3.015399e+003,1.539002e+000
3.015640e+003,1.577754e+000
3.015881e+003,1.618910e+000
3.016122e+003,1.662566e+000
3.016363e+003,1.708880e+000
3.016604e+003,1.758083e+000
3.016845e+003,1.810470e+000
3.017086e+003,1.866306e+000
3.017327e+003,1.925767e+000
3.017568e+003,1.988939e+000
3.017809e+003,2.055839e+000
3.018050e+003,2.126590e+000
3.018292e+003,2.201600e+000
3.018532e+003,2.281703e+000
3.018773e+003,2.368086e+000
3.019015e+003,2.462158e+000
3.019256e+003,2.565234e+000
3.019497e+003,2.678266e+000
3.019738e+003,2.801904e+000
3.019979e+003,2.937163e+000
3.020220e+003,3.086703e+000
3.020461e+003,3.258504e+000
3.020702e+003,3.472677e+000
3.020943e+003,3.786148e+000
3.021184e+003,4.587229e+000
3.021425e+003,6.000000e+000
3.021666e+003,6.000000e+000
3.021907e+003,6.000000e+000
3.022148e+003,6.000000e+000
3.022389e+003,6.000000e+000
3.022630e+003,6.000000e+000
3.022872e+003,6.000000e+000
3.023113e+003,6.000000e+000
3.023354e+003,6.000000e+000
3.023595e+003,6.000000e+000
3.023836e+003,6.000000e+000
3.024077e+003,6.000000e+000
3.024318e+003,6.000000e+000
3.024559e+003,6.000000e+000
3.024800e+003,6.000000e+000
3.025041e+003,6.000000e+000
3.025282e+003,6.000000e+000
3.025523e+003,6.000000e+000
3.025764e+003,6.000000e+000
3.026005e+003,6.000000e+000
3.026246e+003,6.000000e+000
3.026487e+003,6.000000e+000
3.026729e+003,6.000000e+000
3.026969e+003,6.000000e+000
3.027210e+003,6.000000e+000
3.027452e+003,6.000000e+000
3.027693e+003,6.000000e+000
3.027934e+003,6.000000e+000
3.028175e+003,6.000000e+000
3.028416e+003,6.000000e+000
3.028657e+003,6.000000e+000
3.028898e+003,6.000000e+000
3.029139e+003,6.000000e+000
3.029380e+003,4.774558e+000
3.029621e+003,4.000294e+000
3.029862e+003,3.689782e+000
3.030103e+003,3.480819e+000
3.030344e+003,3.317959e+000
3.030585e+003,3.179307e+000
3.030826e+003,3.053952e+000
3.031067e+003,2.937314e+000
3.031309e+003,2.828034e+000
3.031550e+003,2.726393e+000
3.031791e+003,2.632782e+000
3.032032e+003,2.546892e+000
3.032273e+003,2.467690e+000
3.032514e+003,2.393735e+000
3.032755e+003,2.323641e+000
3.032996e+003,2.256501e+000
3.033237e+003,2.191972e+000
3.033478e+003,2.130137e+000
3.033719e+003,2.071215e+000
3.033960e+003,2.015320e+000
3.034201e+003,1.962308e+000
3.034442e+003,1.911830e+000
3.034683e+003,1.863467e+000
3.034924e+003,1.816884e+000
3.035166e+003,1.771939e+000
3.035406e+003,1.728659e+000
3.035648e+003,1.687163e+000
3.035889e+003,1.647544e+000
3.036130e+003,1.609817e+000
3.036371e+003,1.573886e+000
3.036612e+003,1.539589e+000
3.036853e+003,1.506772e+000
3.037094e+003,1.475326e+000
3.037335e+003,1.445210e+000
3.037576e+003,1.416421e+000
3.037817e+003,1.388948e+000
3.038058e+003,1.362754e+000
3.038299e+003,1.337762e+000
3.038540e+003,1.313873e+000
3.038781e+003,1.291000e+000
3.039022e+003,1.269095e+000
3.039263e+003,1.248139e+000
3.039505e+003,1.228140e+000
3.039746e+003,1.209097e+000
3.039987e+003,1.190987e+000
3.040228e+003,1.173769e+000
3.040469e+003,1.157395e+000
3.040710e+003,1.141841e+000
3.040951e+003,1.127121e+000
3.041192e+003,1.113277e+000
3.041433e+003,1.100370e+000
3.041674e+003,1.088440e+000
3.041915e+003,1.077490e+000
3.042156e+003,1.067485e+000
3.042397e+003,1.058362e+000
3.042638e+003,1.050063e+000
3.042879e+003,1.042559e+000
3.043120e+003,1.035860e+000
3.043362e+003,1.030010e+000
3.043603e+003,1.025071e+000
3.043844e+003,1.021086e+000
3.044085e+003,1.018080e+000
3.044326e+003,1.016050e+000
3.044567e+003,1.014975e+000
3.044808e+003,1.014835e+000
3.045049e+003,1.015618e+000
3.045290e+003,1.017322e+000
3.045531e+003,1.019945e+000
3.045772e+003,1.023474e+000
3.046013e+003,1.027882e+000
3.046254e+003,1.033128e+000
3.046495e+003,1.039174e+000
3.046736e+003,1.045995e+000
3.046977e+003,1.053583e+000
3.047219e+003,1.061945e+000
3.047459e+003,1.071085e+000
3.047700e+003,1.080988e+000
3.047942e+003,1.091622e+000
3.048183e+003,1.102932e+000
3.048424e+003,1.114869e+000
3.048665e+003,1.127416e+000
3.048906e+003,1.140592e+000
3.049147e+003,1.154451e+000
3.049388e+003,1.169067e+000
3.049629e+003,1.184498e+000
3.049870e+003,1.200774e+000
3.050111e+003,1.217896e+000
3.050352e+003,1.235844e+000
3.050593e+003,1.254608e+000
3.050834e+003,1.274203e+000
3.051075e+003,1.294671e+000
3.051316e+003,1.316068e+000
3.051557e+003,1.338441e+000
3.051799e+003,1.361819e+000
3.052040e+003,1.386214e+000
3.052281e+003,1.411643e+000
3.052522e+003,1.438157e+000
3.052763e+003,1.465851e+000
3.053004e+003,1.494849e+000
3.053245e+003,1.525268e+000
3.053486e+003,1.557165e+000
3.053727e+003,1.590499e+000
3.053968e+003,1.625157e+000
3.054209e+003,1.660969e+000
3.054450e+003,1.697774e+000
3.054691e+003,1.735472e+000
3.054932e+003,1.774007e+000
3.055173e+003,1.813324e+000
3.055414e+003,1.853293e+000
3.055656e+003,1.893645e+000
3.055896e+003,1.933984e+000
3.056137e+003,1.973888e+000
3.056379e+003,2.012997e+000
3.056620e+003,2.051081e+000
3.056861e+003,2.088012e+000
3.057102e+003,2.123611e+000
3.057343e+003,2.157494e+000
3.057584e+003,2.189004e+000
3.057825e+003,2.217324e+000
3.058066e+003,2.241731e+000
3.058307e+003,2.261898e+000
3.058548e+003,2.277938e+000
3.058789e+003,2.290199e+000
3.059030e+003,2.299001e+000
3.059271e+003,2.304254e+000
3.059512e+003,2.305522e+000
3.059753e+003,2.302194e+000
3.059994e+003,2.293934e+000
3.060236e+003,2.280894e+000
3.060477e+003,2.263693e+000
3.060718e+003,2.243098e+000
3.060959e+003,2.219716e+000
3.061200e+003,2.193838e+000
3.061441e+003,2.165513e+000
3.061682e+003,2.134755e+000
3.061923e+003,2.101737e+000
3.062164e+003,2.066866e+000
3.062405e+003,2.030643e+000
3.062646e+003,1.993505e+000
3.062887e+003,1.955720e+000
3.063128e+003,1.917362e+000
3.063369e+003,1.878457e+000
3.063610e+003,1.839098e+000
3.063851e+003,1.799522e+000
3.064093e+003,1.760098e+000
3.064333e+003,1.721235e+000
3.064575e+003,1.683277e+000
3.064816e+003,1.646416e+000
3.065057e+003,1.610709e+000
3.065298e+003,1.576134e+000
3.065539e+003,1.542653e+000
3.065780e+003,1.510281e+000
3.066021e+003,1.479095e+000
3.066262e+003,1.449193e+000
3.066503e+003,1.420670e+000
3.066744e+003,1.393570e+000
3.066985e+003,1.367873e+000
3.067226e+003,1.343527e+000
3.067467e+003,1.320467e+000
3.067708e+003,1.298651e+000
3.067949e+003,1.278066e+000
3.068190e+003,1.258714e+000
3.068432e+003,1.240595e+000
3.068673e+003,1.223695e+000
3.068914e+003,1.207970e+000
3.069155e+003,1.193369e+000
3.069396e+003,1.179842e+000
3.069637e+003,1.167359e+000
3.069878e+003,1.155911e+000
3.070119e+003,1.145496e+000
3.070360e+003,1.136106e+000
3.070601e+003,1.127712e+000
3.070842e+003,1.120265e+000
3.071083e+003,1.113711e+000
3.071324e+003,1.108004e+000
3.071565e+003,1.103127e+000
3.071806e+003,1.099094e+000
3.072047e+003,1.095940e+000
3.072289e+003,1.093700e+000
3.072530e+003,1.092403e+000
3.072771e+003,1.092056e+000
3.073012e+003,1.092655e+000
3.073253e+003,1.094199e+000
3.073494e+003,1.096704e+000
3.073735e+003,1.100209e+000
3.073976e+003,1.104773e+000
3.074217e+003,1.110459e+000
3.074458e+003,1.117323e+000
3.074699e+003,1.125403e+000
3.074940e+003,1.134729e+000
3.075181e+003,1.145327e+000
3.075422e+003,1.157235e+000
3.075663e+003,1.170503e+000
3.075904e+003,1.185189e+000
3.076146e+003,1.201334e+000
3.076386e+003,1.218959e+000
3.076627e+003,1.238032e+000
3.076869e+003,1.258490e+000
3.077110e+003,1.280245e+000
3.077351e+003,1.303180e+000
3.077592e+003,1.327177e+000
3.077833e+003,1.352097e+000
3.078074e+003,1.377751e+000
3.078315e+003,1.403918e+000
3.078556e+003,1.430312e+000
3.078797e+003,1.456617e+000
3.079038e+003,1.482529e+000
3.079279e+003,1.507768e+000
3.079520e+003,1.532083e+000
3.079761e+003,1.555218e+000
3.080002e+003,1.576855e+000
3.080243e+003,1.596578e+000
3.080484e+003,1.613885e+000
3.080726e+003,1.628237e+000
3.080967e+003,1.639181e+000
3.081208e+003,1.646416e+000
3.081449e+003,1.649822e+000
3.081690e+003,1.649416e+000
3.081931e+003,1.645270e+000
3.082172e+003,1.637460e+000
3.082413e+003,1.626054e+000
3.082654e+003,1.611147e+000
3.082895e+003,1.592915e+000
3.083136e+003,1.571630e+000
3.083377e+003,1.547609e+000
3.083618e+003,1.521168e+000
3.083859e+003,1.492583e+000
3.084100e+003,1.462056e+000
3.084341e+003,1.429792e+000
3.084583e+003,1.396024e+000
3.084823e+003,1.361040e+000
3.085064e+003,1.325194e+000
3.085306e+003,1.288853e+000
3.085547e+003,1.252350e+000
3.085788e+003,1.215957e+000
3.086029e+003,1.179872e+000
3.086270e+003,1.144247e+000
3.086511e+003,1.109206e+000
3.086752e+003,1.074875e+000
3.086993e+003,1.041379e+000
3.087234e+003,1.008832e+000
3.087475e+003,9.773393e-001
3.087716e+003,9.469673e-001
3.087957e+003,9.177572e-001
3.088198e+003,8.897362e-001
3.088439e+003,8.629149e-001
3.088680e+003,8.373092e-001
3.088921e+003,8.129380e-001
3.089163e+003,7.898054e-001
3.089404e+003,7.679121e-001
3.089645e+003,7.472402e-001
3.089886e+003,7.277510e-001
3.090127e+003,7.094039e-001
3.090368e+003,6.921559e-001
3.090609e+003,6.759684e-001
3.090850e+003,6.608152e-001
3.091091e+003,6.466714e-001
3.091332e+003,6.335122e-001
3.091573e+003,6.213099e-001
3.091814e+003,6.100280e-001
3.092055e+003,5.996271e-001
3.092296e+003,5.900688e-001
3.092537e+003,5.813184e-001
3.092778e+003,5.733473e-001
3.093020e+003,5.661318e-001
3.093260e+003,5.596483e-001
3.093502e+003,5.538712e-001
3.093743e+003,5.487734e-001
3.093984e+003,5.443259e-001
3.094225e+003,5.405018e-001
3.094466e+003,5.372782e-001
3.094707e+003,5.346376e-001
3.094948e+003,5.325642e-001
3.095189e+003,5.310436e-001
3.095430e+003,5.300568e-001
3.095671e+003,5.295802e-001
3.095912e+003,5.295900e-001
3.096153e+003,5.300599e-001
3.096394e+003,5.309671e-001
3.096635e+003,5.322933e-001
3.096876e+003,5.340199e-001
3.097117e+003,5.361274e-001
3.097359e+003,5.385932e-001
3.097600e+003,5.413854e-001
3.097841e+003,5.444701e-001
3.098082e+003,5.478110e-001
3.098323e+003,5.513697e-001
3.098564e+003,5.551110e-001
3.098805e+003,5.589976e-001
3.099046e+003,5.629869e-001
3.099287e+003,5.670322e-001
3.099528e+003,5.710767e-001
3.099769e+003,5.750574e-001
3.100010e+003,5.789130e-001
3.100251e+003,5.825796e-001
3.100492e+003,5.859973e-001
3.100733e+003,5.891105e-001
3.100974e+003,5.918600e-001
3.101216e+003,5.941865e-001
3.101457e+003,5.960304e-001
3.101698e+003,5.973308e-001
3.101939e+003,5.980362e-001
3.102180e+003,5.981039e-001
3.102421e+003,5.974998e-001
3.102662e+003,5.962012e-001
3.102903e+003,5.941895e-001
3.103144e+003,5.914505e-001
3.103385e+003,5.879769e-001
3.103626e+003,5.837687e-001
3.103867e+003,5.788392e-001
3.104108e+003,5.732144e-001
3.104349e+003,5.669334e-001
3.104590e+003,5.600418e-001
3.104831e+003,5.525885e-001
3.105073e+003,5.446238e-001
3.105313e+003,5.361968e-001
3.105554e+003,5.273599e-001
3.105796e+003,5.181715e-001
3.106037e+003,5.086932e-001
3.106278e+003,4.989921e-001
3.106519e+003,4.891356e-001
3.106760e+003,4.791835e-001
3.107001e+003,4.691916e-001
3.107242e+003,4.592083e-001
3.107483e+003,4.492740e-001
3.107724e+003,4.394287e-001
3.107965e+003,4.297079e-001
3.108206e+003,4.201435e-001
3.108447e+003,4.107659e-001
3.108688e+003,4.015972e-001
3.108929e+003,3.926554e-001
3.109170e+003,3.839541e-001
3.109411e+003,3.755028e-001
3.109653e+003,3.673100e-001
3.109894e+003,3.593837e-001
3.110135e+003,3.517300e-001
3.110376e+003,3.443528e-001
3.110617e+003,3.372529e-001
3.110858e+003,3.304270e-001
3.111099e+003,3.238695e-001
3.111340e+003,3.175733e-001
3.111581e+003,3.115305e-001
3.111822e+003,3.057337e-001
3.112063e+003,3.001753e-001
3.112304e+003,2.948478e-001
3.112545e+003,2.897425e-001
3.112786e+003,2.848502e-001
3.113027e+003,2.801625e-001
3.113268e+003,2.756710e-001
3.113510e+003,2.713694e-001
3.113750e+003,2.672520e-001
3.113991e+003,2.633131e-001
3.114233e+003,2.595465e-001
3.114474e+003,2.559437e-001
3.114715e+003,2.524953e-001
3.114956e+003,2.491917e-001
3.115197e+003,2.460239e-001
3.115438e+003,2.429851e-001
3.115679e+003,2.400703e-001
3.115920e+003,2.372766e-001
3.116161e+003,2.346009e-001
3.116402e+003,2.320396e-001
3.116643e+003,2.295877e-001
3.116884e+003,2.272390e-001
3.117125e+003,2.249867e-001
3.117366e+003,2.228240e-001
3.117607e+003,2.207459e-001
3.117848e+003,2.187481e-001
3.118090e+003,2.168276e-001
3.118331e+003,2.149823e-001
3.118572e+003,2.132100e-001
3.118813e+003,2.115090e-001
3.119054e+003,2.098780e-001
3.119295e+003,2.083154e-001
3.119536e+003,2.068193e-001
3.119777e+003,2.053873e-001
3.120018e+003,2.040158e-001
3.120259e+003,2.027002e-001
3.120500e+003,2.014347e-001
3.120741e+003,2.002140e-001
3.120982e+003,1.990332e-001
3.121223e+003,1.978887e-001
3.121464e+003,1.967792e-001
3.121705e+003,1.957040e-001
3.121947e+003,1.946632e-001
3.122188e+003,1.936568e-001
3.122429e+003,1.926840e-001
3.122670e+003,1.917436e-001
3.122911e+003,1.908341e-001
3.123152e+003,1.899542e-001
3.123393e+003,1.891030e-001
3.123634e+003,1.882795e-001
3.123875e+003,1.874827e-001
3.124116e+003,1.867113e-001
3.124357e+003,1.859642e-001
3.124598e+003,1.852398e-001
3.124839e+003,1.845369e-001
3.125080e+003,1.838545e-001
3.125321e+003,1.831924e-001
3.125562e+003,1.825497e-001
3.125803e+003,1.819255e-001
3.126044e+003,1.813184e-001
3.126286e+003,1.807261e-001
3.126527e+003,1.801471e-001
3.126768e+003,1.795800e-001
3.127009e+003,1.790249e-001
3.127250e+003,1.784828e-001
3.127491e+003,1.779551e-001
3.127732e+003,1.774433e-001
3.127973e+003,1.769478e-001
3.128214e+003,1.764679e-001
3.128455e+003,1.760023e-001
3.128696e+003,1.755490e-001
3.128937e+003,1.751061e-001
3.129178e+003,1.746730e-001
3.129419e+003,1.742488e-001
3.129660e+003,1.738337e-001
3.129901e+003,1.734281e-001
3.130143e+003,1.730323e-001
3.130384e+003,1.726463e-001
3.130625e+003,1.722708e-001
3.130866e+003,1.719057e-001
3.131107e+003,1.715519e-001
3.131348e+003,1.712091e-001
3.131589e+003,1.708771e-001
3.131830e+003,1.705541e-001
3.132071e+003,1.702384e-001
3.132312e+003,1.699275e-001
3.132553e+003,1.696187e-001
3.132794e+003,1.693111e-001
3.133035e+003,1.690047e-001
3.133276e+003,1.687006e-001
3.133517e+003,1.684011e-001
3.133758e+003,1.681084e-001
3.134000e+003,1.678249e-001
3.134240e+003,1.675514e-001
3.134481e+003,1.672883e-001
3.134723e+003,1.670347e-001
3.134964e+003,1.667895e-001
3.135205e+003,1.665514e-001
3.135446e+003,1.663193e-001
3.135687e+003,1.660927e-001
3.135928e+003,1.658721e-001
3.136169e+003,1.656575e-001
3.136410e+003,1.654500e-001
3.136651e+003,1.652501e-001
3.136892e+003,1.650577e-001
3.137133e+003,1.648730e-001
3.137374e+003,1.646946e-001
3.137615e+003,1.645212e-001
3.137856e+003,1.643521e-001
3.138097e+003,1.641866e-001
3.138338e+003,1.640250e-001
3.138580e+003,1.638679e-001
3.138821e+003,1.637169e-001
3.139062e+003,1.635724e-001
3.139303e+003,1.634350e-001
3.139544e+003,1.633044e-001
3.139785e+003,1.631795e-001
3.140026e+003,1.630592e-001
3.140267e+003,1.629424e-001
3.140508e+003,1.628284e-001
3.140749e+003,1.627172e-001
3.140990e+003,1.626087e-001
3.141231e+003,1.625035e-001
3.141472e+003,1.624016e-001
3.141713e+003,1.623031e-001
3.141954e+003,1.622079e-001
3.142195e+003,1.621156e-001
3.142437e+003,1.620259e-001
3.142677e+003,1.619388e-001
3.142918e+003,1.618543e-001
3.143160e+003,1.617725e-001
3.143401e+003,1.616942e-001
3.143642e+003,1.616195e-001
3.143883e+003,1.615489e-001
3.144124e+003,1.614827e-001
3.144365e+003,1.614203e-001
3.144606e+003,1.613609e-001
3.144847e+003,1.613034e-001
3.145088e+003,1.612459e-001
3.145329e+003,1.611876e-001
3.145570e+003,1.611283e-001
3.145811e+003,1.610684e-001
3.146052e+003,1.610093e-001
3.146293e+003,1.609527e-001
3.146534e+003,1.609000e-001
3.146775e+003,1.608515e-001
3.147017e+003,1.608068e-001
3.147258e+003,1.607654e-001
3.147499e+003,1.607263e-001
3.147740e+003,1.606894e-001
3.147981e+003,1.606552e-001
3.148222e+003,1.606251e-001
3.148463e+003,1.606008e-001
3.148704e+003,1.605835e-001
3.148945e+003,1.605740e-001
3.149186e+003,1.605731e-001
3.149427e+003,1.605807e-001
3.149668e+003,1.605970e-001
3.149909e+003,1.606224e-001
3.150150e+003,1.606575e-001
3.150391e+003,1.607020e-001
3.150632e+003,1.607564e-001
3.150874e+003,1.608198e-001
3.151115e+003,1.608927e-001
3.151356e+003,1.609755e-001
3.151597e+003,1.610702e-001
3.151838e+003,1.611796e-001
3.152079e+003,1.613076e-001
3.152320e+003,1.614580e-001
3.152561e+003,1.616332e-001
3.152802e+003,1.618345e-001
3.153043e+003,1.620623e-001
