1.888210e+003,4.889687e-001
1.888451e+003,4.877099e-001
1.888692e+003,4.863738e-001
1.888933e+003,4.849317e-001
1.889174e+003,4.833761e-001
1.889415e+003,4.817226e-001
1.889656e+003,4.800058e-001
1.889897e+003,4.782664e-001
1.890138e+003,4.765377e-001
1.890379e+003,4.748381e-001
1.890620e+003,4.731709e-001
1.890862e+003,4.715317e-001
1.891103e+003,4.699142e-001
1.891344e+003,4.683127e-001
1.891585e+003,4.667208e-001
1.891826e+003,4.651286e-001
1.892067e+003,4.635252e-001
1.892308e+003,4.619029e-001
1.892549e+003,4.602650e-001
1.892790e+003,4.586271e-001
1.893031e+003,4.570135e-001
1.893272e+003,4.554475e-001
1.893513e+003,4.539405e-001
1.893754e+003,4.524854e-001
1.893995e+003,4.510590e-001
1.894236e+003,4.496315e-001
1.894477e+003,4.481780e-001
1.894719e+003,4.466897e-001
1.894960e+003,4.451763e-001
1.895201e+003,4.436607e-001
1.895442e+003,4.421684e-001
1.895683e+003,4.407170e-001
1.895924e+003,4.393116e-001
1.896165e+003,4.379473e-001
1.896406e+003,4.366161e-001
1.896647e+003,4.353139e-001
1.896888e+003,4.340426e-001
1.897129e+003,4.328076e-001
1.897370e+003,4.316127e-001
1.897611e+003,4.304563e-001
1.897852e+003,4.293319e-001
1.898093e+003,4.282318e-001
1.898334e+003,4.271529e-001
1.898575e+003,4.261004e-001
1.898817e+003,4.250851e-001
1.899057e+003,4.241185e-001
1.899299e+003,4.232058e-001
1.899540e+003,4.223422e-001
1.899781e+003,4.215149e-001
1.900022e+003,4.207093e-001
1.900263e+003,4.199159e-001
1.900504e+003,4.191352e-001
1.900745e+003,4.183759e-001
1.900986e+003,4.176495e-001
1.901227e+003,4.169632e-001
1.901468e+003,4.163154e-001
1.901709e+003,4.156969e-001
1.901950e+003,4.150966e-001
1.902191e+003,4.145077e-001
1.902432e+003,4.139323e-001
1.902673e+003,4.133798e-001
1.902914e+003,4.128619e-001
1.903156e+003,4.123847e-001
1.903397e+003,4.119464e-001
1.903638e+003,4.115371e-001
1.903879e+003,4.111443e-001
1.904120e+003,4.107598e-001
1.904361e+003,4.103835e-001
1.904602e+003,4.100230e-001
1.904843e+003,4.096881e-001
1.905084e+003,4.093852e-001
1.905325e+003,4.091136e-001
1.905566e+003,4.088659e-001
1.905807e+003,4.086336e-001
1.906048e+003,4.084126e-001
1.906289e+003,4.082054e-001
1.906530e+003,4.080196e-001
1.906771e+003,4.078631e-001
1.907012e+003,4.077381e-001
1.907254e+003,4.076377e-001
1.907495e+003,4.075492e-001
1.907736e+003,4.074591e-001
1.907977e+003,4.073618e-001
1.908218e+003,4.072619e-001
1.908459e+003,4.071732e-001
1.908700e+003,4.071107e-001
1.908941e+003,4.070832e-001
1.909182e+003,4.070883e-001
1.909423e+003,4.071128e-001
1.909664e+003,4.071382e-001
1.909905e+003,4.071496e-001
1.910146e+003,4.071426e-001
1.910387e+003,4.071245e-001
1.910628e+003,4.071101e-001
1.910869e+003,4.071137e-001
1.911110e+003,4.071429e-001
1.911352e+003,4.071976e-001
1.911593e+003,4.072725e-001
1.911834e+003,4.073636e-001
1.912075e+003,4.074706e-001
1.912316e+003,4.075986e-001
1.912557e+003,4.077540e-001
1.912798e+003,4.079405e-001
1.913039e+003,4.081555e-001
1.913280e+003,4.083915e-001
1.913521e+003,4.086385e-001
1.913762e+003,4.088897e-001
1.914003e+003,4.091450e-001
1.914244e+003,4.094109e-001
1.914485e+003,4.096976e-001
1.914726e+003,4.100141e-001
1.914967e+003,4.103636e-001
1.915208e+003,4.107434e-001
1.915449e+003,4.111466e-001
1.915691e+003,4.115649e-001
1.915932e+003,4.119934e-001
1.916173e+003,4.124306e-001
1.916414e+003,4.128785e-001
1.916655e+003,4.133421e-001
1.916896e+003,4.138283e-001
1.917137e+003,4.143428e-001
1.917378e+003,4.148878e-001
1.917619e+003,4.154565e-001
1.917860e+003,4.160357e-001
1.918101e+003,4.166119e-001
1.918342e+003,4.171821e-001
1.918583e+003,4.177523e-001
1.918824e+003,4.183317e-001
1.919065e+003,4.189227e-001
1.919306e+003,4.195221e-001
1.919547e+003,4.201269e-001
1.919789e+003,4.207403e-001
1.920030e+003,4.213718e-001
1.920271e+003,4.220328e-001
1.920512e+003,4.227296e-001
1.920753e+003,4.234607e-001
1.920994e+003,4.242184e-001
1.921235e+003,4.249946e-001
1.921476e+003,4.257859e-001
1.921717e+003,4.265967e-001
1.921958e+003,4.274366e-001
1.922199e+003,4.283126e-001
1.922440e+003,4.292223e-001
1.922681e+003,4.301496e-001
1.922922e+003,4.310684e-001
1.923163e+003,4.319537e-001
1.923404e+003,4.327918e-001
1.923646e+003,4.335869e-001
1.923887e+003,4.343590e-001
1.924128e+003,4.351353e-001
1.924369e+003,4.359400e-001
1.924610e+003,4.367872e-001
1.924851e+003,4.376796e-001
1.925092e+003,4.386110e-001
1.925333e+003,4.395727e-001
1.925574e+003,4.405596e-001
1.925815e+003,4.415726e-001
1.926056e+003,4.426183e-001
1.926297e+003,4.437041e-001
1.926538e+003,4.448342e-001
1.926779e+003,4.460075e-001
1.927020e+003,4.472191e-001
1.927261e+003,4.484641e-001
1.927502e+003,4.497419e-001
1.927744e+003,4.510576e-001
1.927984e+003,4.524211e-001
1.928226e+003,4.538422e-001
1.928467e+003,4.553277e-001
1.928708e+003,4.568790e-001
1.928949e+003,4.584939e-001
1.929190e+003,4.601707e-001
1.929431e+003,4.619112e-001
1.929672e+003,4.637223e-001
1.929913e+003,4.656143e-001
1.930154e+003,4.675962e-001
1.930395e+003,4.696723e-001
1.930636e+003,4.718405e-001
1.930877e+003,4.740942e-001
1.931118e+003,4.764262e-001
1.931359e+003,4.788342e-001
1.931600e+003,4.813216e-001
1.931841e+003,4.838965e-001
1.932083e+003,4.865671e-001
1.932324e+003,4.893380e-001
1.932565e+003,4.922073e-001
1.932806e+003,4.951684e-001
1.933047e+003,4.982120e-001
1.933288e+003,5.013325e-001
1.933529e+003,5.045288e-001
1.933770e+003,5.078039e-001
1.934011e+003,5.111601e-001
1.934252e+003,5.145968e-001
1.934493e+003,5.181075e-001
1.934734e+003,5.216804e-001
1.934975e+003,5.253031e-001
1.935216e+003,5.289658e-001
1.935457e+003,5.326632e-001
1.935698e+003,5.363939e-001
1.935939e+003,5.401550e-001
1.936181e+003,5.439398e-001
1.936422e+003,5.477350e-001
1.936663e+003,5.515221e-001
1.936904e+003,5.552817e-001
1.937145e+003,5.589979e-001
1.937386e+003,5.626605e-001
1.937627e+003,5.662634e-001
1.937868e+003,5.698010e-001
1.938109e+003,5.732648e-001
1.938350e+003,5.766417e-001
1.938591e+003,5.799161e-001
1.938832e+003,5.830727e-001
1.939073e+003,5.861011e-001
1.939314e+003,5.889953e-001
1.939555e+003,5.917526e-001
1.939796e+003,5.943683e-001
1.940037e+003,5.968337e-001
1.940279e+003,5.991368e-001
1.940520e+003,6.012663e-001
1.940761e+003,6.032164e-001
1.941002e+003,6.049902e-001
1.941243e+003,6.065977e-001
1.941484e+003,6.080487e-001
1.941725e+003,6.093445e-001
1.941966e+003,6.104692e-001
1.942207e+003,6.113904e-001
1.942448e+003,6.120692e-001
1.942689e+003,6.124783e-001
1.942930e+003,6.126173e-001
1.943171e+003,6.125138e-001
1.943412e+003,6.122095e-001
1.943653e+003,6.117423e-001
1.943894e+003,6.111348e-001
1.944135e+003,6.103930e-001
1.944376e+003,6.095130e-001
1.944618e+003,6.084896e-001
1.944859e+003,6.073211e-001
1.945100e+003,6.060120e-001
1.945341e+003,6.045708e-001
1.945582e+003,6.030060e-001
1.945823e+003,6.013243e-001
1.946064e+003,5.995316e-001
1.946305e+003,5.976359e-001
1.946546e+003,5.956514e-001
1.946787e+003,5.935976e-001
1.947028e+003,5.914963e-001
1.947269e+003,5.893643e-001
1.947510e+003,5.872098e-001
1.947751e+003,5.850304e-001
1.947992e+003,5.828197e-001
1.948233e+003,5.805742e-001
1.948474e+003,5.782998e-001
1.948716e+003,5.760142e-001
1.948957e+003,5.737407e-001
1.949198e+003,5.715010e-001
1.949439e+003,5.693073e-001
1.949680e+003,5.671602e-001
1.949921e+003,5.650524e-001
1.950162e+003,5.629758e-001
1.950403e+003,5.609288e-001
1.950644e+003,5.589188e-001
1.950885e+003,5.569591e-001
1.951126e+003,5.550625e-001
1.951367e+003,5.532355e-001
1.951608e+003,5.514765e-001
1.951849e+003,5.497789e-001
1.952090e+003,5.481365e-001
1.952331e+003,5.465486e-001
1.952573e+003,5.450205e-001
1.952814e+003,5.435591e-001
1.953055e+003,5.421678e-001
1.953296e+003,5.408419e-001
1.953537e+003,5.395688e-001
1.953778e+003,5.383338e-001
1.954019e+003,5.371264e-001
1.954260e+003,5.359451e-001
1.954501e+003,5.347970e-001
1.954742e+003,5.336921e-001
1.954983e+003,5.326364e-001
1.955224e+003,5.316258e-001
1.955465e+003,5.306470e-001
1.955706e+003,5.296827e-001
1.955947e+003,5.287193e-001
1.956188e+003,5.277532e-001
1.956429e+003,5.267904e-001
1.956671e+003,5.258413e-001
1.956911e+003,5.249133e-001
1.957153e+003,5.240043e-001
1.957394e+003,5.231022e-001
1.957635e+003,5.221905e-001
1.957876e+003,5.212543e-001
1.958117e+003,5.202874e-001
1.958358e+003,5.192932e-001
1.958599e+003,5.182800e-001
1.958840e+003,5.172550e-001
1.959081e+003,5.162182e-001
1.959322e+003,5.151618e-001
1.959563e+003,5.140741e-001
1.959804e+003,5.129457e-001
1.960045e+003,5.117744e-001
1.960286e+003,5.105653e-001
1.960527e+003,5.093259e-001
1.960768e+003,5.080605e-001
1.961010e+003,5.067660e-001
1.961251e+003,5.054329e-001
1.961492e+003,5.040505e-001
1.961733e+003,5.026137e-001
1.961974e+003,5.011273e-001
1.962215e+003,4.996041e-001
1.962456e+003,4.980591e-001
1.962697e+003,4.965014e-001
1.962938e+003,4.949295e-001
1.963179e+003,4.933324e-001
1.963420e+003,4.916959e-001
1.963661e+003,4.900118e-001
1.963902e+003,4.882824e-001
1.964143e+003,4.865209e-001
1.964384e+003,4.847455e-001
1.964625e+003,4.829703e-001
1.964866e+003,4.811997e-001
1.965108e+003,4.794276e-001
1.965349e+003,4.776427e-001
1.965590e+003,4.758356e-001
1.965831e+003,4.740038e-001
1.966072e+003,4.721520e-001
1.966313e+003,4.702874e-001
1.966554e+003,4.684136e-001
1.966795e+003,4.665269e-001
1.967036e+003,4.646192e-001
1.967277e+003,4.626844e-001
1.967518e+003,4.607273e-001
1.967759e+003,4.587670e-001
1.968000e+003,4.568322e-001
1.968241e+003,4.549506e-001
1.968482e+003,4.531379e-001
1.968723e+003,4.513917e-001
1.968964e+003,4.496945e-001
1.969206e+003,4.480230e-001
1.969447e+003,4.463597e-001
1.969688e+003,4.447010e-001
1.969929e+003,4.430589e-001
1.970170e+003,4.414536e-001
1.970411e+003,4.399042e-001
1.970652e+003,4.384199e-001
1.970893e+003,4.369981e-001
1.971134e+003,4.356283e-001
1.971375e+003,4.343005e-001
1.971616e+003,4.330120e-001
1.971857e+003,4.317687e-001
1.972098e+003,4.305809e-001
1.972339e+003,4.294563e-001
1.972580e+003,4.283947e-001
1.972821e+003,4.273871e-001
1.973063e+003,4.264214e-001
1.973303e+003,4.254901e-001
1.973545e+003,4.245946e-001
1.973786e+003,4.237466e-001
1.974027e+003,4.229617e-001
1.974268e+003,4.222515e-001
1.974509e+003,4.216172e-001
1.974750e+003,4.210495e-001
1.974991e+003,4.205331e-001
1.975232e+003,4.200550e-001
1.975473e+003,4.196108e-001
1.975714e+003,4.192053e-001
1.975955e+003,4.188479e-001
1.976196e+003,4.185447e-001
1.976437e+003,4.182933e-001
1.976678e+003,4.180812e-001
1.976919e+003,4.178914e-001
1.977160e+003,4.177096e-001
1.977401e+003,4.175310e-001
1.977643e+003,4.173611e-001
1.977884e+003,4.172112e-001
1.978125e+003,4.170923e-001
1.978366e+003,4.170075e-001
1.978607e+003,4.169520e-001
1.978848e+003,4.169153e-001
1.979089e+003,4.168889e-001
1.979330e+003,4.168706e-001
1.979571e+003,4.168651e-001
1.979812e+003,4.168803e-001
1.980053e+003,4.169208e-001
1.980294e+003,4.169830e-001
1.980535e+003,4.170555e-001
1.980776e+003,4.171244e-001
1.981017e+003,4.171799e-001
1.981258e+003,4.172224e-001
1.981500e+003,4.172621e-001
1.981741e+003,4.173139e-001
1.981982e+003,4.173889e-001
1.982223e+003,4.174893e-001
1.982464e+003,4.176063e-001
1.982705e+003,4.177251e-001
1.982946e+003,4.178328e-001
1.983187e+003,4.179243e-001
1.983428e+003,4.180034e-001
1.983669e+003,4.180794e-001
1.983910e+003,4.181592e-001
1.984151e+003,4.182418e-001
1.984392e+003,4.183163e-001
1.984633e+003,4.183660e-001
1.984874e+003,4.183761e-001
1.985115e+003,4.183393e-001
1.985356e+003,4.182576e-001
1.985598e+003,4.181395e-001
1.985839e+003,4.179936e-001
1.986080e+003,4.178226e-001
1.986321e+003,4.176221e-001
1.986562e+003,4.173837e-001
1.986803e+003,4.171006e-001
1.987044e+003,4.167731e-001
1.987285e+003,4.164090e-001
1.987526e+003,4.160196e-001
1.987767e+003,4.156144e-001
1.988008e+003,4.151951e-001
1.988249e+003,4.147550e-001
1.988490e+003,4.142838e-001
1.988731e+003,4.137751e-001
1.988972e+003,4.132320e-001
1.989213e+003,4.126687e-001
1.989454e+003,4.121058e-001
1.989695e+003,4.115623e-001
1.989937e+003,4.110494e-001
1.990178e+003,4.105670e-001
1.990419e+003,4.101070e-001
1.990660e+003,4.096592e-001
1.990901e+003,4.092160e-001
1.991142e+003,4.087749e-001
1.991383e+003,4.083361e-001
1.991624e+003,4.078986e-001
1.991865e+003,4.074564e-001
1.992106e+003,4.070007e-001
1.992347e+003,4.065241e-001
1.992588e+003,4.060266e-001
1.992829e+003,4.055184e-001
1.993070e+003,4.050173e-001
1.993311e+003,4.045416e-001
1.993552e+003,4.041047e-001
1.993793e+003,4.037094e-001
1.994035e+003,4.033478e-001
1.994276e+003,4.030068e-001
1.994517e+003,4.026738e-001
1.994758e+003,4.023428e-001
1.994999e+003,4.020163e-001
1.995240e+003,4.017026e-001
1.995481e+003,4.014100e-001
1.995722e+003,4.011411e-001
1.995963e+003,4.008918e-001
1.996204e+003,4.006532e-001
1.996445e+003,4.004181e-001
1.996686e+003,4.001848e-001
1.996927e+003,3.999587e-001
1.997168e+003,3.997487e-001
1.997409e+003,3.995618e-001
1.997650e+003,3.993986e-001
1.997891e+003,3.992521e-001
1.998133e+003,3.991113e-001
1.998374e+003,3.989667e-001
1.998615e+003,3.988153e-001
1.998856e+003,3.986620e-001
1.999097e+003,3.985153e-001
1.999338e+003,3.983827e-001
1.999579e+003,3.982657e-001
1.999820e+003,3.981592e-001
2.000061e+003,3.980548e-001
2.000302e+003,3.979471e-001
2.000543e+003,3.978370e-001
2.000784e+003,3.977333e-001
2.001025e+003,3.976475e-001
2.001266e+003,3.975877e-001
2.001507e+003,3.975534e-001
2.001748e+003,3.975355e-001
2.001990e+003,3.975200e-001
2.002230e+003,3.974948e-001
2.002472e+003,3.974555e-001
2.002713e+003,3.974068e-001
2.002954e+003,3.973597e-001
2.003195e+003,3.973242e-001
2.003436e+003,3.973045e-001
2.003677e+003,3.972971e-001
2.003918e+003,3.972935e-001
2.004159e+003,3.972861e-001
2.004400e+003,3.972723e-001
2.004641e+003,3.972561e-001
2.004882e+003,3.972450e-001
2.005123e+003,3.972439e-001
2.005364e+003,3.972516e-001
2.005605e+003,3.972595e-001
2.005846e+003,3.972565e-001
2.006087e+003,3.972345e-001
2.006328e+003,3.971933e-001
2.006570e+003,3.971413e-001
2.006811e+003,3.970918e-001
2.007052e+003,3.970554e-001
2.007293e+003,3.970354e-001
2.007534e+003,3.970260e-001
2.007775e+003,3.970160e-001
2.008016e+003,3.969951e-001
2.008257e+003,3.969596e-001
2.008498e+003,3.969135e-001
2.008739e+003,3.968655e-001
2.008980e+003,3.968241e-001
2.009221e+003,3.967905e-001
2.009462e+003,3.967593e-001
2.009703e+003,3.967212e-001
2.009944e+003,3.966680e-001
2.010185e+003,3.965986e-001
2.010427e+003,3.965188e-001
2.010668e+003,3.964385e-001
2.010909e+003,3.963651e-001
2.011150e+003,3.962989e-001
2.011391e+003,3.962325e-001
2.011632e+003,3.961549e-001
2.011873e+003,3.960577e-001
2.012114e+003,3.959402e-001
2.012355e+003,3.958113e-001
2.012596e+003,3.956845e-001
2.012837e+003,3.955720e-001
2.013078e+003,3.954789e-001
2.013319e+003,3.954011e-001
2.013560e+003,3.953287e-001
2.013801e+003,3.952525e-001
2.014042e+003,3.951697e-001
2.014283e+003,3.950855e-001
2.014525e+003,3.950105e-001
2.014766e+003,3.949546e-001
2.015007e+003,3.949217e-001
2.015248e+003,3.949074e-001
2.015489e+003,3.949018e-001
2.015730e+003,3.948945e-001
2.015971e+003,3.948789e-001
2.016212e+003,3.948549e-001
2.016453e+003,3.948260e-001
2.016694e+003,3.947957e-001
2.016935e+003,3.947630e-001
2.017176e+003,3.947227e-001
2.017417e+003,3.946685e-001
2.017658e+003,3.945980e-001
2.017899e+003,3.945154e-001
2.018140e+003,3.944319e-001
2.018381e+003,3.943607e-001
2.018622e+003,3.943109e-001
2.018864e+003,3.942835e-001
2.019105e+003,3.942709e-001
2.019346e+003,3.942611e-001
2.019587e+003,3.942447e-001
2.019828e+003,3.942195e-001
2.020069e+003,3.941919e-001
2.020310e+003,3.941723e-001
2.020551e+003,3.941693e-001
2.020792e+003,3.941838e-001
2.021033e+003,3.942083e-001
2.021274e+003,3.942310e-001
2.021515e+003,3.942414e-001
2.021756e+003,3.942373e-001
2.021997e+003,3.942249e-001
2.022238e+003,3.942159e-001
2.022479e+003,3.942212e-001
2.022720e+003,3.942448e-001
2.022962e+003,3.942819e-001
2.023203e+003,3.943219e-001
2.023444e+003,3.943543e-001
2.023685e+003,3.943743e-001
2.023926e+003,3.943852e-001
2.024167e+003,3.943951e-001
2.024408e+003,3.944120e-001
2.024649e+003,3.944395e-001
2.024890e+003,3.944744e-001
2.025131e+003,3.945097e-001
2.025372e+003,3.945394e-001
2.025613e+003,3.945625e-001
2.025854e+003,3.945837e-001
2.026095e+003,3.946101e-001
2.026336e+003,3.946464e-001
2.026577e+003,3.946905e-001
2.026818e+003,3.947345e-001
2.027060e+003,3.947684e-001
2.027301e+003,3.947858e-001
2.027542e+003,3.947884e-001
2.027783e+003,3.947860e-001
2.028024e+003,3.947912e-001
2.028265e+003,3.948121e-001
2.028506e+003,3.948479e-001
2.028747e+003,3.948882e-001
2.028988e+003,3.949180e-001
2.029229e+003,3.949257e-001
2.029470e+003,3.949093e-001
2.029711e+003,3.948778e-001
2.029952e+003,3.948470e-001
2.030193e+003,3.948315e-001
2.030434e+003,3.948381e-001
2.030675e+003,3.948628e-001
2.030917e+003,3.948940e-001
2.031157e+003,3.949191e-001
2.031399e+003,3.949305e-001
2.031640e+003,3.949289e-001
2.031881e+003,3.949210e-001
2.032122e+003,3.949140e-001
2.032363e+003,3.949100e-001
2.032604e+003,3.949050e-001
2.032845e+003,3.948907e-001
2.033086e+003,3.948601e-001
2.033327e+003,3.948123e-001
2.033568e+003,3.947540e-001
2.033809e+003,3.946957e-001
2.034050e+003,3.946466e-001
2.034291e+003,3.946092e-001
2.034532e+003,3.945781e-001
2.034773e+003,3.945439e-001
2.035014e+003,3.944992e-001
2.035255e+003,3.944431e-001
2.035497e+003,3.943835e-001
2.035738e+003,3.943326e-001
2.035979e+003,3.943007e-001
2.036220e+003,3.942904e-001
2.036461e+003,3.942951e-001
2.036702e+003,3.943025e-001
2.036943e+003,3.943010e-001
2.037184e+003,3.942853e-001
2.037425e+003,3.942587e-001
2.037666e+003,3.942308e-001
2.037907e+003,3.942103e-001
2.038148e+003,3.942004e-001
2.038389e+003,3.941968e-001
2.038630e+003,3.941905e-001
2.038871e+003,3.941738e-001
2.039112e+003,3.941457e-001
2.039354e+003,3.941134e-001
2.039595e+003,3.940891e-001
2.039836e+003,3.940841e-001
2.040077e+003,3.941022e-001
2.040318e+003,3.941379e-001
2.040559e+003,3.941793e-001
2.040800e+003,3.942133e-001
2.041041e+003,3.942322e-001
2.041282e+003,3.942369e-001
2.041523e+003,3.942343e-001
2.041764e+003,3.942327e-001
2.042005e+003,3.942366e-001
2.042246e+003,3.942445e-001
2.042487e+003,3.942512e-001
2.042728e+003,3.942517e-001
2.042969e+003,3.942466e-001
2.043210e+003,3.942419e-001
2.043452e+003,3.942469e-001
2.043693e+003,3.942685e-001
2.043934e+003,3.943062e-001
2.044175e+003,3.943526e-001
2.044416e+003,3.943956e-001
2.044657e+003,3.944255e-001
2.044898e+003,3.944402e-001
2.045139e+003,3.944461e-001
2.045380e+003,3.944548e-001
2.045621e+003,3.944771e-001
2.045862e+003,3.945167e-001
2.046103e+003,3.945688e-001
2.046344e+003,3.946233e-001
2.046585e+003,3.946698e-001
2.046826e+003,3.947037e-001
2.047067e+003,3.947287e-001
2.047308e+003,3.947532e-001
2.047549e+003,3.947853e-001
2.047791e+003,3.948275e-001
2.048032e+003,3.948753e-001
2.048273e+003,3.949201e-001
2.048514e+003,3.949547e-001
2.048755e+003,3.949780e-001
2.048996e+003,3.949964e-001
2.049237e+003,3.950203e-001
2.049478e+003,3.950581e-001
2.049719e+003,3.951111e-001
2.049960e+003,3.951715e-001
2.050201e+003,3.952273e-001
2.050442e+003,3.952671e-001
2.050683e+003,3.952880e-001
2.050924e+003,3.952962e-001
2.051166e+003,3.953041e-001
2.051406e+003,3.953240e-001
2.051647e+003,3.953617e-001
2.051889e+003,3.954139e-001
2.052130e+003,3.954707e-001
2.052371e+003,3.955212e-001
2.052612e+003,3.955599e-001
2.052853e+003,3.955893e-001
2.053094e+003,3.956175e-001
2.053335e+003,3.956536e-001
2.053576e+003,3.957015e-001
2.053817e+003,3.957583e-001
2.054058e+003,3.958162e-001
2.054299e+003,3.958671e-001
2.054540e+003,3.959084e-001
2.054781e+003,3.959439e-001
2.055022e+003,3.959821e-001
2.055263e+003,3.960308e-001
2.055504e+003,3.960913e-001
2.055746e+003,3.961582e-001
2.055987e+003,3.962210e-001
2.056228e+003,3.962702e-001
2.056469e+003,3.963024e-001
2.056710e+003,3.963220e-001
2.056951e+003,3.963391e-001
2.057192e+003,3.963636e-001
2.057433e+003,3.964002e-001
2.057674e+003,3.964463e-001
2.057915e+003,3.964948e-001
2.058156e+003,3.965386e-001
2.058397e+003,3.965754e-001
2.058638e+003,3.966092e-001
2.058879e+003,3.966471e-001
2.059120e+003,3.966947e-001
2.059361e+003,3.967515e-001
2.059603e+003,3.968102e-001
2.059844e+003,3.968599e-001
2.060084e+003,3.968924e-001
2.060326e+003,3.969073e-001
2.060567e+003,3.969125e-001
2.060808e+003,3.969211e-001
2.061049e+003,3.969443e-001
2.061290e+003,3.969860e-001
2.061531e+003,3.970403e-001
2.061772e+003,3.970957e-001
2.062013e+003,3.971407e-001
2.062254e+003,3.971699e-001
2.062495e+003,3.971869e-001
2.062736e+003,3.972006e-001
2.062977e+003,3.972206e-001
2.063218e+003,3.972511e-001
2.063459e+003,3.972890e-001
2.063700e+003,3.973264e-001
2.063941e+003,3.973555e-001
2.064183e+003,3.973742e-001
2.064424e+003,3.973874e-001
2.064665e+003,3.974038e-001
2.064906e+003,3.974311e-001
2.065147e+003,3.974702e-001
2.065388e+003,3.975144e-001
2.065629e+003,3.975527e-001
2.065870e+003,3.975764e-001
2.066111e+003,3.975842e-001
2.066352e+003,3.975833e-001
2.066593e+003,3.975864e-001
2.066834e+003,3.976039e-001
2.067075e+003,3.976389e-001
2.067316e+003,3.976850e-001
2.067557e+003,3.977299e-001
2.067798e+003,3.977617e-001
2.068040e+003,3.977755e-001
2.068281e+003,3.977762e-001
2.068522e+003,3.977750e-001
2.068763e+003,3.977834e-001
2.069004e+003,3.978067e-001
2.069245e+003,3.978413e-001
2.069486e+003,3.978771e-001
2.069727e+003,3.979026e-001
2.069968e+003,3.979125e-001
2.070209e+003,3.979089e-001
2.070450e+003,3.978997e-001
2.070691e+003,3.978943e-001
2.070932e+003,3.978966e-001
2.071173e+003,3.979035e-001
2.071414e+003,3.979076e-001
2.071655e+003,3.979018e-001
2.071896e+003,3.978851e-001
2.072137e+003,3.978635e-001
2.072379e+003,3.978477e-001
2.072620e+003,3.978464e-001
2.072861e+003,3.978616e-001
2.073102e+003,3.978857e-001
2.073343e+003,3.979059e-001
2.073584e+003,3.979096e-001
2.073825e+003,3.978920e-001
2.074066e+003,3.978577e-001
2.074307e+003,3.978191e-001
2.074548e+003,3.977889e-001
2.074789e+003,3.977745e-001
2.075030e+003,3.977740e-001
2.075271e+003,3.977785e-001
2.075512e+003,3.977773e-001
2.075753e+003,3.977647e-001
2.075994e+003,3.977421e-001
2.076236e+003,3.977173e-001
2.076477e+003,3.976995e-001
2.076718e+003,3.976931e-001
2.076959e+003,3.976953e-001
2.077200e+003,3.976983e-001
2.077441e+003,3.976927e-001
2.077682e+003,3.976747e-001
2.077923e+003,3.976471e-001
2.078164e+003,3.976183e-001
2.078405e+003,3.975971e-001
2.078646e+003,3.975879e-001
2.078887e+003,3.975879e-001
2.079128e+003,3.975896e-001
2.079369e+003,3.975850e-001
2.079610e+003,3.975706e-001
2.079851e+003,3.975497e-001
2.080093e+003,3.975295e-001
2.080333e+003,3.975165e-001
2.080574e+003,3.975125e-001
2.080816e+003,3.975123e-001
2.081057e+003,3.975068e-001
2.081298e+003,3.974884e-001
2.081539e+003,3.974558e-001
2.081780e+003,3.974162e-001
2.082021e+003,3.973817e-001
2.082262e+003,3.973636e-001
2.082503e+003,3.973663e-001
2.082744e+003,3.973856e-001
2.082985e+003,3.974104e-001
2.083226e+003,3.974290e-001
2.083467e+003,3.974344e-001
2.083708e+003,3.974281e-001
2.083949e+003,3.974172e-001
2.084190e+003,3.974101e-001
2.084431e+003,3.974113e-001
2.084673e+003,3.974188e-001
2.084914e+003,3.974262e-001
2.085155e+003,3.974271e-001
2.085396e+003,3.974196e-001
2.085637e+003,3.974085e-001
2.085878e+003,3.974021e-001
2.086119e+003,3.974081e-001
2.086360e+003,3.974283e-001
2.086601e+003,3.974576e-001
2.086842e+003,3.974861e-001
2.087083e+003,3.975049e-001
2.087324e+003,3.975115e-001
2.087565e+003,3.975103e-001
2.087806e+003,3.975111e-001
2.088047e+003,3.975220e-001
2.088288e+003,3.975453e-001
2.088530e+003,3.975755e-001
2.088771e+003,3.976023e-001
2.089011e+003,3.976159e-001
2.089253e+003,3.976136e-001
2.089494e+003,3.976012e-001
2.089735e+003,3.975900e-001
2.089976e+003,3.975912e-001
2.090217e+003,3.976101e-001
2.090458e+003,3.976430e-001
2.090699e+003,3.976801e-001
2.090940e+003,3.977108e-001
2.091181e+003,3.977303e-001
2.091422e+003,3.977409e-001
2.091663e+003,3.977513e-001
2.091904e+003,3.977699e-001
2.092145e+003,3.978008e-001
2.092386e+003,3.978409e-001
2.092627e+003,3.978822e-001
2.092868e+003,3.979165e-001
2.093110e+003,3.979415e-001
2.093351e+003,3.979623e-001
2.093592e+003,3.979886e-001
2.093833e+003,3.980296e-001
2.094074e+003,3.980883e-001
2.094315e+003,3.981597e-001
2.094556e+003,3.982334e-001
2.094797e+003,3.982986e-001
2.095038e+003,3.983501e-001
2.095279e+003,3.983909e-001
2.095520e+003,3.984288e-001
2.095761e+003,3.984721e-001
2.096002e+003,3.985243e-001
2.096243e+003,3.985819e-001
2.096484e+003,3.986367e-001
2.096725e+003,3.986819e-001
2.096967e+003,3.987161e-001
2.097208e+003,3.987458e-001
2.097449e+003,3.987821e-001
2.097690e+003,3.988344e-001
2.097931e+003,3.989052e-001
2.098172e+003,3.989879e-001
2.098413e+003,3.990704e-001
2.098654e+003,3.991384e-001
2.098895e+003,3.991884e-001
